location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sinop","SİNop",7.5,33,42,5.4348,6.035226,5.9629,6.069587
"Sinop","SİNop",8,33.75,40.9,8.6938,9.654275,6.4503,6.56217
"Sinop","SİNop",6.5,34.55,41,1.9236,2.136116,4.9681,5.063303
"Sinop","SİNop",6.5,34.85,41.85,8.3149,9.233515,6.4031,6.514446
"Sinop","SİNop",7,35.5,41.85,4.9472,5.493757,5.8682,5.973823
"Sinop","SİNop",8,35.15,40.9,9.1736,10.18708,6.5075,6.619982
"Sinop","SİNop",7,35.65,41,2.9078,3.229048,5.3502,5.449987
"Sinop","SİNop",7,33.45,41.45,3.572,3.966628,5.5472,5.64924
"Sinop","SİNop",6,36.3,41.65,.63172,.7015112,4.0281,4.111024
"Sinop","SİNop",8,34.15,41.65,17.313,19.22571,7.2071,7.326593
"Sinop","SİNop",7.5,35.2,41.7,10.416,11.56674,6.644,6.757882
"Sinop","SİNop",7,35.25,42,6.623,7.354696,6.1652,6.274066
"Sinop","SİNop",6.5,36.25,41.6,1.4089,1.564553,4.6921,4.78381
"Sinop","SİNop",7,35.1,40.7,2.7707,3.076802,5.3046,5.403859
"Sinop","SİNop",6,34.35,41.15,1.0763,1.195208,4.4616,4.550371
"Sinop","SİNop",7,34.8,40.75,2.9719,3.30023,5.3709,5.470893
"Sinop","SİNop",7.5,34.5,40.95,6.2124,6.898734,6.0993,6.207427
"Sinop","SİNop",6,33.75,40.9,.6842,.7597891,4.0912,4.174916
"Sinop","SİNop",6.5,36.2,41.55,1.4323,1.590538,4.7064,4.798338
"Sinop","SİNop",6,34.05,40.85,.7188,.7982116,4.1304,4.214749
"Sinop","SİNop",6,33.65,41.05,.73966,.8213763,4.1533,4.237966
"Sinop","SİNop",6.5,36.15,41.5,1.4532,1.613747,4.7191,4.811139
"Sinop","SİNop",6.5,34.75,41.5,3.9641,4.402046,5.6486,5.751818
"Sinop","SİNop",7.5,35.35,41.95,9.7091,10.78174,6.5682,6.681368
"Sinop","SİNop",8,34.15,41.6,16.445,18.26181,7.1489,7.267782
"Sinop","SİNop",7.5,35.75,41.85,6.9251,7.690172,6.2114,6.320765
"Sinop","SİNop",6,35.7,41.1,.70601,.7840086,4.1161,4.200223
"Sinop","SİNop",7.5,33.55,41.4,6.4686,7.183239,6.1408,6.249454
"Sinop","SİNop",6,33.6,41.7,1.1375,1.263169,4.5083,4.597688
"Sinop","SİNop",6.5,35.35,40.95,1.5817,1.756443,4.7934,4.886455
"Sinop","SİNop",7.5,35.35,40.85,5.2462,5.82579,5.9272,6.033496
"Sinop","SİNop",8,35.95,41.25,8.6309,9.584426,6.4426,6.554379
"Sinop","SİNop",6,35,41.85,3.0354,3.370745,5.391,5.491212
"Sinop","SİNop",8,33.45,41.25,9.3322,10.3632,6.5258,6.638493
"Sinop","SİNop",7,35.45,41.35,3.9612,4.398826,5.6479,5.751093
"Sinop","SİNop",7,34.8,41.1,4.0303,4.47556,5.6648,5.768236
"Sinop","SİNop",7.5,35.95,41.9,6.1347,6.81245,6.0863,6.194373
"Sinop","SİNop",7,32.9,41.9,2.8639,3.180298,5.3358,5.435431
"Sinop","SİNop",8,33.7,42,13.158,14.61167,6.8995,7.016051
"Sinop","SİNop",7.5,34.65,40.95,6.2179,6.904842,6.1002,6.208345
"Sinop","SİNop",7,35.25,41.25,4.0589,4.507319,5.6718,5.775254
"Sinop","SİNop",8,34.45,41,10.294,11.43126,6.6313,6.745018
"Sinop","SİNop",7,33.75,41.05,3.2463,3.604945,5.4551,5.556084
"Sinop","SİNop",7.5,36,41.75,5.8816,6.531388,6.0432,6.150796
"Sinop","SİNop",8,36,41.65,9.3685,10.40351,6.53,6.642689
"Sinop","SİNop",7.5,35.6,41.8,7.6464,8.491159,6.3148,6.425251
"Sinop","SİNop",7.5,32.85,41.7,4.9846,5.535289,5.8757,5.981462
"Sinop","SİNop",7,36,41.2,2.7918,3.100233,5.3118,5.411088
"Sinop","SİNop",8,35.55,41,8.8481,9.825622,6.469,6.581069
"Sinop","SİNop",8,34.45,41.75,27.227,30.23499,7.7318,7.856313
"Sinop","SİNop",7.5,35.95,41.4,5.5375,6.149272,5.9819,6.088769
"Sinop","SİNop",7.5,35.25,40.85,5.3592,5.951274,5.9487,6.055257
"Sinop","SİNop",6,35.4,41.05,.78279,.8692712,4.199,4.284214
"Sinop","SİNop",7.5,34.05,40.7,5.0104,5.56394,5.8809,5.986701
"Sinop","SİNop",7,34.35,40.7,2.8602,3.176189,5.3346,5.434195
"Sinop","SİNop",6.5,35.95,41.6,1.6941,1.881261,4.8542,4.948032
"Sinop","SİNop",7.5,35.95,41.35,5.4451,6.046664,5.9648,6.071525
"Sinop","SİNop",7,35.05,41.9,9.0852,10.08892,6.4972,6.609539
"Sinop","SİNop",6.5,34.2,41.4,2.9584,3.285239,5.3666,5.466524
"Sinop","SİNop",8,33.15,41.4,8.7684,9.737116,6.4594,6.571345
"Sinop","SİNop",8,35.4,41.7,13.288,14.75603,6.9104,7.027039
"Sinop","SİNop",8,33.3,41.3,9.0008,9.995192,6.4872,6.599482
"Sinop","SİNop",7.5,34.2,41.85,15.731,17.46893,7.0988,7.217255
"Sinop","SİNop",8,34,40.7,8.2333,9.1429,6.3926,6.503912
"Sinop","SİNop",7,34.25,41.5,6.4197,7.128936,6.133,6.24155
"Sinop","SİNop",6,34.1,41.15,.9936,1.103371,4.3947,4.482536
"Sinop","SİNop",7,33.3,41.95,3.6589,4.063128,5.5705,5.672812
"Sinop","SİNop",6.5,35.7,41.3,1.7272,1.918018,4.8715,4.965478
"Sinop","SİNop",7,33.3,41.85,3.64,4.04214,5.5655,5.667727
"Sinop","SİNop",7.5,35.15,41.6,10.033,11.14143,6.6036,6.71703
"Sinop","SİNop",7.5,35.9,41.25,5.3607,5.95294,5.949,6.055543
"Sinop","SİNop",7.5,36.35,41.75,4.9597,5.507638,5.8707,5.976382
"Sinop","SİNop",6,33,41.8,.70278,.7804218,4.1125,4.196518
"Sinop","SİNop",6.5,36.3,41.65,1.3835,1.536346,4.6763,4.767797
"Sinop","SİNop",6,35.8,41.1,.67172,.7459304,4.0766,4.160118
"Sinop","SİNop",7,33.25,42,3.532,3.922209,5.5363,5.638217
"Sinop","SİNop",7,36.35,41.75,2.7273,3.028607,5.2898,5.388833
"Sinop","SİNop",7,35.25,41.15,3.7316,4.14386,5.5896,5.692151
"Sinop","SİNop",8,35.2,41.8,16.391,18.20185,7.1451,7.264031
"Sinop","SİNop",8,35.4,41.6,12.711,14.11529,6.8614,6.977504
"Sinop","SİNop",6.5,34.4,40.85,1.6441,1.825737,4.8276,4.921099
"Sinop","SİNop",7.5,34.85,41.25,8.0142,8.899593,6.3642,6.475156
"Sinop","SİNop",7,35.1,41.55,6.0261,6.691852,6.068,6.175877
"Sinop","SİNop",8,35.1,41.5,14.277,15.8543,6.9902,7.107581
"Sinop","SİNop",6.5,33.9,41.45,2.5575,2.840048,5.2296,5.327927
"Sinop","SİNop",8,35.1,40.9,9.2488,10.27059,6.5162,6.628794
"Sinop","SİNop",6.5,35.65,41,1.4675,1.629627,4.7276,4.819804
"Sinop","SİNop",6,35.1,40.7,.63501,.7051647,4.0322,4.115162
"Sinop","SİNop",7.5,33.3,41.85,6.3876,7.09329,6.1278,6.236331
"Sinop","SİNop",8,36.2,41.4,8.2338,9.143455,6.3927,6.503977
"Sinop","SİNop",7,34.05,40.95,3.2993,3.6638,5.4706,5.571795
"Sinop","SİNop",6.5,34.2,41.25,2.4207,2.688134,5.1785,5.276186
"Sinop","SİNop",6.5,33.65,41.95,2.6181,2.907343,5.2514,5.350065
"Sinop","SİNop",7.5,33.95,41.4,7.998,8.881604,6.362,6.473001
"Sinop","SİNop",7.5,33.25,41.3,5.4031,6.000024,5.957,6.0636
"Sinop","SİNop",7,34.95,41.7,8.6817,9.640838,6.4488,6.560675
"Sinop","SİNop",8,35.65,41.25,9.5929,10.65271,6.5553,6.668312
"Sinop","SİNop",8,35.75,41.7,10.692,11.87323,6.6723,6.786488
"Sinop","SİNop",6.5,35.3,41.6,2.8861,3.204951,5.3431,5.442817
"Sinop","SİNop",6.5,35,40.8,1.5291,1.698032,4.7637,4.856301
"Sinop","SİNop",7,33.8,40.8,2.7983,3.107451,5.314,5.413306
"Sinop","SİNop",8,34.9,40.9,9.4957,10.54477,6.5444,6.65728
"Sinop","SİNop",7.5,34.2,41.6,11.604,12.88599,6.7614,6.876487
"Sinop","SİNop",8,36,41.5,9.0832,10.08669,6.4969,6.609301
"Sinop","SİNop",6.5,34.1,41.9,4.9981,5.550281,5.8784,5.984206
"Sinop","SİNop",7.5,35.25,41.3,7.3013,8.107934,6.2665,6.37642
"Sinop","SİNop",6.5,34.95,41.6,4.1748,4.636024,5.6995,5.80325
"Sinop","SİNop",6,35.2,41.25,1.0514,1.167557,4.4419,4.530441
"Sinop","SİNop",6,35.2,41.85,2.016,2.238724,5.0106,5.106301
"Sinop","SİNop",6.5,34.6,41.55,4.6231,5.133852,5.8005,5.905375
"Sinop","SİNop",7,34.3,41.75,10.598,11.76885,6.6627,6.776821
"Sinop","SİNop",7,34.9,40.9,3.3071,3.672462,5.4729,5.574088
"Sinop","SİNop",6,35.9,41.1,.63927,.7098953,4.0375,4.120493
"Sinop","SİNop",7,33.3,41.7,3.5493,3.94142,5.541,5.642998
"Sinop","SİNop",7.5,34.3,40.95,6.1111,6.786243,6.0824,6.190379
"Sinop","SİNop",6.5,35.5,41.85,2.6662,2.960757,5.2685,5.367315
"Sinop","SİNop",6.5,36.25,41.9,1.4661,1.628072,4.7267,4.818959
"Sinop","SİNop",6,35.85,41.8,.90604,1.006138,4.3182,4.405104
"Sinop","SİNop",6.5,35.85,41.5,1.745,1.937784,4.8806,4.974739
"Sinop","SİNop",8,36.4,42,8.1249,9.022524,6.3786,6.489772
"Sinop","SİNop",6.5,36.4,41.9,1.3431,1.491483,4.6506,4.741787
"Sinop","SİNop",7,34.25,41.75,9.7662,10.84515,6.5745,6.687732
"Sinop","SİNop",7.5,34,41.25,7.2331,8.032199,6.2567,6.366525
"Sinop","SİNop",7.5,36.35,41.95,5.0093,5.562718,5.8807,5.986478
"Sinop","SİNop",6.5,36.35,41.95,1.3832,1.536013,4.676,4.767606
"Sinop","SİNop",6.5,36.35,41.85,1.3783,1.530572,4.673,4.764487
"Sinop","SİNop",6,34.55,40.9,.81348,.9033517,4.2301,4.315791
"Sinop","SİNop",7,36.35,41.8,2.7403,3.043043,5.2942,5.393356
"Sinop","SİNop",7.5,33.95,40.8,5.2259,5.803247,5.9233,6.029542
"Sinop","SİNop",8,35.8,41.85,10.636,11.81104,6.6666,6.780738
"Sinop","SİNop",7,36.3,42,2.8299,3.142542,5.3245,5.42402
"Sinop","SİNop",7.5,34.55,40.75,5.3834,5.978148,5.9533,6.059864
"Sinop","SİNop",6,36.3,41.9,.65159,.7235764,4.0525,4.135738
"Sinop","SİNop",7,36.3,41.8,2.8116,3.12222,5.3184,5.417829
"Sinop","SİNop",6.5,34.65,40.95,1.8247,2.026289,4.9206,5.015205
"Sinop","SİNop",6,33.4,41.2,.72405,.8040417,4.1363,4.220647
"Sinop","SİNop",8,35.25,41.7,14.901,16.54723,7.038,7.155834
"Sinop","SİNop",6,36.25,41.9,.67368,.7481069,4.0789,4.162458
"Sinop","SİNop",8,36.25,41.6,8.3864,9.312914,6.4121,6.5236
"Sinop","SİNop",6,36.25,41.6,.6446,.7158142,4.044,4.12712
"Sinop","SİNop",6.5,33.95,41.45,2.6565,2.949985,5.2651,5.363859
"Sinop","SİNop",7.5,35.1,41.15,6.8425,7.598446,6.1989,6.308181
"Sinop","SİNop",6.5,35.75,41.85,2.0948,2.32623,5.0455,5.141614
"Sinop","SİNop",8,34.2,41.05,10.366,11.51122,6.6388,6.752626
"Sinop","SİNop",6.5,35.75,41.6,1.9519,2.167542,4.9813,5.076663
"Sinop","SİNop",7.5,34.5,40.65,5.0478,5.605472,5.8884,5.994253
"Sinop","SİNop",6.5,36.2,42,1.5129,1.680042,4.7543,4.84683
"Sinop","SİNop",6,35.4,41.4,1.076,1.194874,4.4613,4.550133
"Sinop","SİNop",7,36.2,41.95,2.9893,3.319552,5.3764,5.476499
"Sinop","SİNop",6.5,36.2,41.95,1.5139,1.681153,4.7548,4.847417
"Sinop","SİNop",7,36.2,41.85,2.9786,3.30767,5.373,5.473055
"Sinop","SİNop",6,36.2,41.7,.68064,.7558358,4.087,4.170719
"Sinop","SİNop",8,36.2,41.65,8.6118,9.563215,6.4402,6.552003
"Sinop","SİNop",6.5,33.3,41.05,1.3763,1.528351,4.6717,4.763211
"Sinop","SİNop",6.5,36.15,41.9,1.5612,1.733678,4.7819,4.874809
"Sinop","SİNop",6,36.15,41.9,.72236,.802165,4.1344,4.218752
"Sinop","SİNop",7.5,36.15,41.8,5.4716,6.076092,5.9697,6.076498
"Sinop","SİNop",7,36.15,41.8,3.0507,3.387736,5.3958,5.496051
"Sinop","SİNop",8,36.15,41.75,8.8961,9.878924,6.4747,6.586888
"Sinop","SİNop",8,36.15,41.65,8.7873,9.758104,6.4616,6.573658
"Sinop","SİNop",6,36.15,41.65,.69642,.7733592,4.1052,4.18918
"Sinop","SİNop",6,34.75,41.85,6.578,7.304725,6.1581,6.266947
"Sinop","SİNop",6,36.15,41.5,.66713,.7408333,4.0711,4.154616
"Sinop","SİNop",7.5,35.05,41.35,8.3274,9.247396,6.4046,6.516051
"Sinop","SİNop",7,35.7,41.65,3.9504,4.386833,5.6452,5.74839
"Sinop","SİNop",8,35.35,41.35,11.35,12.60393,6.7372,6.852083
"Sinop","SİNop",6,36.1,41.9,.74926,.8320369,4.1637,4.248459
"Sinop","SİNop",6,36.1,41.85,.74659,.8290718,4.1608,4.245553
"Sinop","SİNop",7,36.1,41.75,3.1205,3.465247,5.4173,5.517857
"Sinop","SİNop",6.5,36.1,41.75,1.5887,1.764217,4.7973,4.8904
"Sinop","SİNop",6.5,36.1,41.65,1.558,1.730125,4.7801,4.872979
"Sinop","SİNop",7,36.1,41.6,3.0337,3.368857,5.3904,5.490673
"Sinop","SİNop",8,36.1,41.5,8.7283,9.692586,6.4545,6.566422
"Sinop","SİNop",7.5,36.1,41.45,5.2566,5.837339,5.9292,6.035517
"Sinop","SİNop",7.5,36.1,41.35,5.1118,5.676542,5.901,6.007061
"Sinop","SİNop",6,36.1,41.35,.65,.7218108,4.0506,4.133785
"Sinop","SİNop",7,36.1,41.3,2.775,3.081577,5.3061,5.405336
"Sinop","SİNop",7,33.95,41.9,6.843,7.599002,6.199,6.308258
"Sinop","SİNop",8,33.75,41.4,11.289,12.53619,6.7313,6.846148
"Sinop","SİNop",6.5,35.65,41.9,2.3058,2.56054,5.1335,5.230682
"Sinop","SİNop",8,33.8,41.25,10.595,11.76552,6.6625,6.776511
"Sinop","SİNop",8,36.05,41.85,9.3746,10.41029,6.5307,6.643393
"Sinop","SİNop",6,33.8,41.05,.79081,.8781772,4.2072,4.292569
"Sinop","SİNop",8,36.05,41.8,9.34,10.37187,6.5267,6.639395
"Sinop","SİNop",7,36.05,41.8,3.2353,3.59273,5.4518,5.552794
"Sinop","SİNop",6.5,36.05,41.75,1.6421,1.823516,4.8266,4.920007
"Sinop","SİNop",6.5,36.05,41.7,1.6267,1.806415,4.8182,4.911557
"Sinop","SİNop",8,36.05,41.6,9.0856,10.08936,6.4972,6.609586
"Sinop","SİNop",6,33.1,41.6,.72256,.8023871,4.1346,4.218977
"Sinop","SİNop",6,33.8,40.75,.61871,.6870639,4.0118,4.094474
"Sinop","SİNop",6.5,36.05,41.45,1.5137,1.680931,4.7548,4.8473
"Sinop","SİNop",8,36.05,41.35,8.5797,9.527569,6.4363,6.547999
"Sinop","SİNop",8,36.05,41.3,8.4641,9.399198,6.4219,6.533468
"Sinop","SİNop",7.5,34.4,41.5,11.284,12.53063,6.7309,6.845661
"Sinop","SİNop",6,36.05,41.2,.62432,.6932937,4.0189,4.101647
"Sinop","SİNop",6,34.1,41.45,1.4756,1.638621,4.7324,4.824679
"Sinop","SİNop",7,35.3,40.75,2.7592,3.064031,5.3007,5.399898
"Sinop","SİNop",7.5,34.45,41.45,10.599,11.76996,6.6628,6.776924
"Sinop","SİNop",7,36,41.9,3.365,3.736759,5.4896,5.590961
"Sinop","SİNop",7,36,41.8,3.3366,3.705221,5.4814,5.582717
"Sinop","SİNop",6,36,41.8,.80064,.8890932,4.2172,4.302709
"Sinop","SİNop",6,33.25,41.85,.85535,.9498475,4.271,4.357235
"Sinop","SİNop",8,36,41.75,9.5082,10.55865,6.5458,6.658705
"Sinop","SİNop",6,36,41.75,.79355,.8812199,4.21,4.295406
"Sinop","SİNop",8,36,41.7,9.4442,10.48758,6.5386,6.651394
"Sinop","SİNop",6.5,36,41.7,1.6821,1.867935,4.8479,4.941633
"Sinop","SİNop",6.5,36,41.65,1.6621,1.845726,4.8373,4.930878
"Sinop","SİNop",8,34.1,40.7,8.3329,9.253503,6.4053,6.516757
"Sinop","SİNop",7,36,41.6,3.2088,3.563302,5.444,5.544828
"Sinop","SİNop",6.5,36,41.6,1.6393,1.820407,4.825,4.918476
"Sinop","SİNop",6,34.85,41.7,3.1116,3.455364,5.4146,5.515101
"Sinop","SİNop",6,36,41.6,.76258,.8468284,4.1779,4.262827
"Sinop","SİNop",7.5,36,41.45,5.4979,6.105298,5.9746,6.081411
"Sinop","SİNop",8,36,41.35,8.7363,9.701469,6.4555,6.567406
"Sinop","SİNop",6,36,41.35,.68975,.7659523,4.0976,4.181422
"Sinop","SİNop",7,33.65,41.3,3.6749,4.080896,5.5747,5.677097
"Sinop","SİNop",7,33.65,41.35,3.7947,4.213931,5.606,5.708665
"Sinop","SİNop",6.5,34.25,41.7,5.1946,5.768489,5.9172,6.023419
"Sinop","SİNop",7,35.4,42,5.5261,6.136613,5.9798,6.086656
"Sinop","SİNop",6.5,35.95,41.9,1.7934,1.991531,4.9051,4.999503
"Sinop","SİNop",6,35.95,41.85,.83895,.9316356,4.2552,4.341218
"Sinop","SİNop",7,35.95,41.7,3.386,3.760079,5.4956,5.597017
"Sinop","SİNop",6.5,35.95,41.7,1.7413,1.933676,4.8787,4.972821
"Sinop","SİNop",7,34.35,40.75,2.9657,3.293345,5.3689,5.468889
"Sinop","SİNop",7,35.95,41.65,3.3476,3.717437,5.4846,5.585917
"Sinop","SİNop",8,35.95,41.55,9.3853,10.42217,6.5319,6.644627
"Sinop","SİNop",6,35.95,41.5,.7613,.845407,4.1765,4.261456
"Sinop","SİNop",7.5,35.95,41.45,5.627,6.24866,5.9981,6.105228
"Sinop","SİNop",7,35.95,41.45,3.1498,3.497784,5.4262,5.526882
"Sinop","SİNop",6,35.95,41.45,.74513,.8274506,4.1593,4.243959
"Sinop","SİNop",6.5,35.95,41.4,1.5728,1.74656,4.7885,4.881415
"Sinop","SİNop",6,35.95,41.35,.71111,.7896721,4.1219,4.206043
"Sinop","SİNop",8,35.95,41.15,8.3579,9.281265,6.4085,6.519959
"Sinop","SİNop",7.5,35.95,41.1,4.9659,5.514523,5.8719,5.977649
"Sinop","SİNop",7,35.55,42,4.7504,5.275215,5.8275,5.932758
"Sinop","SİNop",7.5,35.55,41.8,7.9462,8.824081,6.3552,6.466087
"Sinop","SİNop",7,34,40.8,2.9247,3.247815,5.3557,5.455539
"Sinop","SİNop",6.5,35.55,41.2,1.7545,1.948334,4.8855,4.979647
"Sinop","SİNop",6,33.25,41.45,.75696,.8405875,4.1719,4.256792
"Sinop","SİNop",6.5,34.65,41.5,4.0851,4.536414,5.6781,5.781644
"Sinop","SİNop",7,35.9,42,3.5962,3.993501,5.5537,5.655855
"Sinop","SİNop",6,35.9,42,.87905,.9761658,4.2934,4.379916
"Sinop","SİNop",7.5,35.9,41.95,6.3259,7.024774,6.1179,6.226234
"Sinop","SİNop",6,35.9,41.85,.87466,.9712908,4.2893,4.375755
"Sinop","SİNop",6.5,35.2,41.75,3.6918,4.099663,5.5792,5.681605
"Sinop","SİNop",7,35.9,41.8,3.5604,3.953746,5.5441,5.646054
"Sinop","SİNop",8,34.9,41.35,13.471,14.95925,6.9256,7.042343
"Sinop","SİNop",7.5,35.9,41.5,5.8552,6.502071,6.0386,6.146154
"Sinop","SİNop",8,35.9,41.35,9.0672,10.06893,6.495,6.607401
"Sinop","SİNop",7,35.9,41.35,3.1104,3.454031,5.4142,5.514729
"Sinop","SİNop",6.5,35.9,41.3,1.5459,1.716688,4.7733,4.86603
"Sinop","SİNop",8,35.9,41.2,8.6346,9.588534,6.443,6.554839
"Sinop","SİNop",8,34.6,41.35,14.133,15.69439,6.9789,7.096174
"Sinop","SİNop",6,35.2,40.85,.70508,.7829759,4.1151,4.199158
"Sinop","SİNop",7,34.6,40.65,2.7859,3.093681,5.3098,5.409071
"Sinop","SİNop",8,33.5,41.65,10.995,12.20971,6.7027,6.817134
"Sinop","SİNop",7.5,35.5,41.75,8.1579,9.05917,6.3829,6.494095
"Sinop","SİNop",7,33.65,41.75,4.6982,5.217248,5.8165,5.92161
"Sinop","SİNop",8,34.25,41.7,20.11,22.33171,7.3782,7.499416
"Sinop","SİNop",7.5,35.85,42,6.5167,7.236653,6.1485,6.257178
"Sinop","SİNop",8,35.85,41.95,10.393,11.5412,6.6416,6.755467
"Sinop","SİNop",7.5,35.85,41.9,6.515,7.234765,6.1482,6.256906
"Sinop","SİNop",7.5,35.85,41.85,6.4925,7.209779,6.1446,6.253299
"Sinop","SİNop",8,35.85,41.8,10.301,11.43904,6.632,6.74576
"Sinop","SİNop",6,35.85,41.75,.89617,.9951771,4.3092,4.39597
"Sinop","SİNop",7.5,35.85,41.7,6.345,7.045984,6.121,6.229369
"Sinop","SİNop",6,35.85,41.65,.86966,.9657384,4.2846,4.370995
"Sinop","SİNop",7.5,35.85,41.45,5.9037,6.55593,6.047,6.154667
"Sinop","SİNop",6.5,35.85,41.4,1.6684,1.852722,4.8406,4.934278
"Sinop","SİNop",6,35.85,41.4,.77762,.86353,4.1936,4.27879
"Sinop","SİNop",6,33.4,41.9,.98169,1.090145,4.3846,4.472363
"Sinop","SİNop",6.5,32.95,42,1.4881,1.652502,4.7398,4.832157
"Sinop","SİNop",7,35.85,41.35,3.1902,3.542647,5.4384,5.539203
"Sinop","SİNop",7.5,35.85,41.3,5.5805,6.197023,5.9897,6.096707
"Sinop","SİNop",7,35.85,41.25,3.0497,3.386625,5.3954,5.495736
"Sinop","SİNop",6.5,35.85,41.2,1.5083,1.674934,4.7516,4.844125
"Sinop","SİNop",7.5,35.85,41.1,5.1409,5.708857,5.9068,6.012837
"Sinop","SİNop",6,35.85,41,.61715,.6853316,4.0098,4.092469
"Sinop","SİNop",6.5,35.1,40.95,1.7031,1.891255,4.8589,4.952806
"Sinop","SİNop",8,35.15,41.3,11.88,13.19248,6.7871,6.902463
"Sinop","SİNop",7.5,34.55,41.15,7.4249,8.245189,6.284,6.394144
"Sinop","SİNop",7.5,33.9,41.3,7.2159,8.013099,6.2542,6.364017
"Sinop","SİNop",7.5,34.25,41.6,12.087,13.42235,6.806,6.92159
"Sinop","SİNop",6,35.8,42,.96073,1.06687,4.3667,4.454195
"Sinop","SİNop",6,35.8,41.95,.96224,1.068546,4.368,4.455515
"Sinop","SİNop",8,35.8,41.9,10.67,11.8488,6.67,6.784233
"Sinop","SİNop",7.5,35.8,41.9,6.726,7.469076,6.1811,6.290199
"Sinop","SİNop",7.5,35.45,41.25,6.4683,7.182906,6.1408,6.249406
"Sinop","SİNop",7,33.95,41.55,5.4184,6.017015,5.9598,6.066494
"Sinop","SİNop",6.5,35.8,41.85,2.0083,2.230173,5.0071,5.102785
"Sinop","SİNop",6.5,35.8,41.8,1.9928,2.212961,5.0001,5.095672
"Sinop","SİNop",6,35.8,41.8,.94712,1.051756,4.3549,4.442211
"Sinop","SİNop",6.5,35.45,41.05,1.6453,1.82707,4.8283,4.921754
"Sinop","SİNop",7,33.55,41.05,3.0174,3.350757,5.3853,5.485491
"Sinop","SİNop",8,35.8,41.45,9.7444,10.82094,6.5721,6.685306
"Sinop","SİNop",7.5,35.45,40.85,5.127,5.693421,5.904,6.010082
"Sinop","SİNop",7,35.8,41.4,3.3488,3.718769,5.4849,5.586266
"Sinop","SİNop",7,35.8,41.35,3.2735,3.63515,5.4631,5.564175
"Sinop","SİNop",8,35.8,41.3,9.2579,10.28069,6.5173,6.629856
"Sinop","SİNop",6.5,35.8,41.3,1.6329,1.8133,4.8216,4.914968
"Sinop","SİNop",7,35.8,41.1,2.8984,3.21861,5.3471,5.446887
"Sinop","SİNop",7.5,35.8,41.05,5.1178,5.683205,5.9022,6.008254
"Sinop","SİNop",6.5,33.95,41.25,2.1604,2.399077,5.0736,5.170126
"Sinop","SİNop",6.5,33.3,41.55,1.7492,1.942448,4.8828,4.976912
"Sinop","SİNop",8,36.25,41.65,8.4445,9.377433,6.4194,6.530986
"Sinop","SİNop",6.5,34.95,42,6.6413,7.375018,6.168,6.276949
"Sinop","SİNop",6.5,34.25,41.25,2.4656,2.737995,5.1955,5.293448
"Sinop","SİNop",7,35.65,41.85,4.3238,4.801485,5.7341,5.838237
"Sinop","SİNop",7.5,34.8,40.8,5.5279,6.138612,5.9801,6.08699
"Sinop","SİNop",6.5,35.1,40.8,1.5013,1.667161,4.7475,4.839993
"Sinop","SİNop",7.5,35.75,42,6.9544,7.722709,6.2158,6.325195
"Sinop","SİNop",7,35.75,41.9,4.0098,4.452795,5.6599,5.763177
"Sinop","SİNop",7,35.75,41.85,3.9914,4.432362,5.6553,5.758618
"Sinop","SİNop",7,35.75,41.55,3.6771,4.083339,5.5753,5.677685
"Sinop","SİNop",6.5,35.75,41.55,1.9104,2.121457,4.9619,5.057011
"Sinop","SİNop",6,35.75,41.55,.90377,1.003617,4.3162,4.403011
"Sinop","SİNop",8,35.75,41.5,10.126,11.2447,6.6135,6.727077
"Sinop","SİNop",6.5,34.4,41.25,2.5725,2.856705,5.235,5.333449
"Sinop","SİNop",6,35.95,41.1,.62376,.6926718,4.0182,4.100934
"Sinop","SİNop",6,35.75,41.5,.88073,.9780314,4.295,4.381504
"Sinop","SİNop",8,36.2,41.9,8.7934,9.764878,6.4624,6.574404
"Sinop","SİNop",6,35.75,41.15,.71142,.7900164,4.1222,4.206395
"Sinop","SİNop",7.5,36.2,41.55,5.1476,5.716297,5.9081,6.014163
"Sinop","SİNop",7,36.2,41.55,2.8455,3.159865,5.3297,5.429271
"Sinop","SİNop",8,35.75,41,8.3916,9.318688,6.4128,6.524263
"Sinop","SİNop",7,35.55,41.25,3.518,3.906662,5.5324,5.634333
"Sinop","SİNop",8,34.6,40.9,9.6539,10.72044,6.5621,6.675183
"Sinop","SİNop",7,36.15,41.65,2.9835,3.313112,5.3746,5.474634
"Sinop","SİNop",7,34.75,41.5,7.0418,7.819765,6.2288,6.338315
"Sinop","SİNop",8,35.7,41.95,11.325,12.57616,6.7348,6.849654
"Sinop","SİNop",7.5,35.7,41.85,7.1667,7.958464,6.2471,6.35681
"Sinop","SİNop",6.5,35.7,41.85,2.189,2.430837,5.0857,5.182317
"Sinop","SİNop",8,35.7,41.8,11.199,12.43624,6.7226,6.83734
"Sinop","SİNop",6.5,35.7,41.75,2.1422,2.378866,5.0659,5.162293
"Sinop","SİNop",6.5,35.7,41.55,1.9816,2.200523,4.995,5.090501
"Sinop","SİNop",7,35.7,41.4,3.5403,3.931426,5.5386,5.640513
"Sinop","SİNop",7,35.05,40.8,2.9927,3.323328,5.3775,5.477592
"Sinop","SİNop",7,35.7,41.35,3.4509,3.832149,5.5139,5.615523
"Sinop","SİNop",6,35.7,41.35,.83499,.9272381,4.2513,4.337308
