location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Usak","UŞAk",7,28.6,39.25,3.4239,3.802166,5.5063,5.607862
"Usak","UŞAk",7,30.9,38.7,3.8778,4.306212,5.6271,5.730045
"Usak","UŞAk",6,28.6,39.35,.78159,.8679386,4.1977,4.282959
"Usak","UŞAk",7,28.6,39.35,3.2728,3.634373,5.4629,5.563967
"Usak","UŞAk",7.5,29.35,38.1,8.1504,9.05084,6.3819,6.493114
"Usak","UŞAk",8,28.6,39.4,9.2545,10.27692,6.5169,6.629459
"Usak","UŞAk",6,30.5,38.35,1.274,1.414749,4.605,4.695662
"Usak","UŞAk",7,28.6,39.5,3.0434,3.379629,5.3935,5.493745
"Usak","UŞAk",7.5,28.6,39.55,5.3419,5.932063,5.9455,6.051952
"Usak","UŞAk",6,28.6,39.6,.67068,.7447755,4.0753,4.158875
"Usak","UŞAk",7.5,28.6,39.6,5.2257,5.803025,5.9232,6.029504
"Usak","UŞAk",7,28.45,38.1,2.9869,3.316887,5.3757,5.475728
"Usak","UŞAk",6.5,29.15,38.5,3.4947,3.880788,5.526,5.627838
"Usak","UŞAk",7.5,30.35,38.75,11.265,12.50954,6.729,6.843806
"Usak","UŞAk",6.5,31.45,38.8,1.365,1.515803,4.6646,4.755971
"Usak","UŞAk",6.5,31.1,39.45,1.4289,1.586762,4.7043,4.79624
"Usak","UŞAk",7.5,31.45,38.75,4.961,5.509082,5.871,5.976648
"Usak","UŞAk",7,31.45,38.7,2.7266,3.02783,5.2895,5.388589
"Usak","UŞAk",6.5,31.45,38.7,1.3652,1.516025,4.6647,4.756099
"Usak","UŞAk",6,31.45,38.7,.62245,.6912171,4.0165,4.099262
"Usak","UŞAk",6.5,31.45,38.6,1.3577,1.507696,4.6599,4.751266
"Usak","UŞAk",6.5,31.45,38.55,1.3511,1.500367,4.6557,4.746992
"Usak","UŞAk",7,28.8,39.8,2.7893,3.097457,5.3109,5.410234
"Usak","UŞAk",8,28.8,38.7,12.191,13.53784,6.8155,6.931088
"Usak","UŞAk",8,29.15,39.65,9.7787,10.85903,6.5759,6.689121
"Usak","UŞAk",7.5,31.4,38.7,5.077,5.637897,5.8942,6.000114
"Usak","UŞAk",6.5,30.75,38.3,2.0347,2.25949,5.019,5.11479
"Usak","UŞAk",7,31.4,38.55,2.7737,3.080133,5.3057,5.40489
"Usak","UŞAk",8,31.4,38.35,8.1289,9.026965,6.3791,6.490297
"Usak","UŞAk",7,30.5,38.4,5.0118,5.565494,5.8812,5.986984
"Usak","UŞAk",6.5,29.95,39.3,3.1205,3.465247,5.4173,5.517857
"Usak","UŞAk",7,29.85,39.75,3.4635,3.846141,5.5174,5.61908
"Usak","UŞAk",6,31.15,39.2,.70779,.7859853,4.1181,4.202259
"Usak","UŞAk",7.5,28.4,39.3,5.4019,5.998692,5.9567,6.063373
"Usak","UŞAk",8,29,38.55,13.855,15.38567,6.9568,7.073853
"Usak","UŞAk",7,30.85,39.4,3.2765,3.638482,5.464,5.565063
"Usak","UŞAk",7.5,28.1,38.4,4.9434,5.489537,5.8674,5.973044
"Usak","UŞAk",7,31.35,39.2,2.7242,3.025164,5.2887,5.387752
"Usak","UŞAk",6,28.35,38.25,.6987,.7758911,4.1078,4.191818
"Usak","UŞAk",6,31.35,39.1,.63841,.7089403,4.0364,4.11942
"Usak","UŞAk",6.5,30.15,39.8,1.6374,1.818297,4.824,4.917436
"Usak","UŞAk",7.5,28.45,39.1,5.8586,6.505847,6.0392,6.146753
"Usak","UŞAk",7.5,30,38.65,20.589,22.86363,7.4054,7.526796
"Usak","UŞAk",6.5,30.85,38.25,1.841,2.04439,4.9286,5.023288
"Usak","UŞAk",8,28.05,38.65,8.2031,9.109363,6.3887,6.49999
"Usak","UŞAk",6.5,31.35,38.7,1.4518,1.612192,4.7182,4.810287
"Usak","UŞAk",7,31.35,38.65,2.874,3.191514,5.3392,5.438797
"Usak","UŞAk",8,31.35,38.6,8.521,9.462384,6.429,6.540643
"Usak","UŞAk",6.5,30.15,39.5,2.2079,2.451825,5.0936,5.190296
"Usak","UŞAk",8,31.35,38.55,8.49,9.427959,6.4251,6.536739
"Usak","UŞAk",6.5,31.35,38.55,1.435,1.593536,4.708,4.800001
"Usak","UŞAk",7,31.35,38.4,2.7871,3.095014,5.3102,5.409482
"Usak","UŞAk",7.5,30.65,39.3,6.7453,7.490508,6.1841,6.293197
"Usak","UŞAk",7.5,31.35,38.35,5.0114,5.56505,5.8811,5.986903
"Usak","UŞAk",6,31.35,38.35,.6319,.7017111,4.0284,4.111251
"Usak","UŞAk",7.5,31.35,38.3,4.9635,5.511858,5.8715,5.977159
"Usak","UŞAk",6,28.5,39.4,.7131,.7918819,4.1241,4.208303
"Usak","UŞAk",7.5,30.65,39.1,7.472,8.297492,6.2906,6.400828
"Usak","UŞAk",8,31.05,39.05,9.5662,10.62306,6.5523,6.665292
"Usak","UŞAk",7.5,29.95,38.85,22.041,24.47605,7.4842,7.606392
"Usak","UŞAk",6.5,30.4,38.45,3.14,3.486901,5.4233,5.523871
"Usak","UŞAk",8,30.65,37.8,8.9361,9.923344,6.4795,6.591715
"Usak","UŞAk",6,29.65,37.9,1.0437,1.159006,4.4357,4.524194
"Usak","UŞAk",7,28.85,39.65,3.1021,3.444814,5.4117,5.512152
"Usak","UŞAk",7,31.3,39.25,2.7578,3.062477,5.3002,5.399415
"Usak","UŞAk",6,31.3,39.25,.63135,.7011003,4.0277,4.110558
"Usak","UŞAk",6.5,28.65,37.7,1.344,1.492483,4.6512,4.742374
"Usak","UŞAk",7.5,28.65,37.8,5.1273,5.693754,5.9041,6.010141
"Usak","UŞAk",6,31.3,39,.67442,.7489287,4.0797,4.16334
"Usak","UŞAk",7,31.3,38.9,2.9437,3.268914,5.3618,5.461746
"Usak","UŞAk",6,31.3,38.9,.68483,.7604887,4.0919,4.175657
"Usak","UŞAk",7.5,30.4,39.8,5.4484,6.050329,5.9654,6.072145
"Usak","UŞAk",6,28.65,37.9,.69703,.7740365,4.1059,4.189887
"Usak","UŞAk",6,31.3,38.8,.69034,.7666075,4.0983,4.182111
"Usak","UŞAk",7.5,31.3,38.7,5.3343,5.923624,5.944,6.050498
"Usak","UŞAk",7,28.65,38,3.1463,3.493897,5.4252,5.525807
"Usak","UŞAk",7.5,28.35,39.5,4.9553,5.502752,5.8698,5.975482
"Usak","UŞAk",6,31.3,38.55,.68124,.7565021,4.0877,4.171428
"Usak","UŞAk",8,31.3,38.4,8.5175,9.458497,6.4285,6.540203
"Usak","UŞAk",6,31.3,38.4,.66137,.7344369,4.0643,4.147664
"Usak","UŞAk",6,28.65,38.1,.7933,.8809423,4.2098,4.295148
"Usak","UŞAk",7.5,28.65,38.1,5.8803,6.529944,6.043,6.150568
"Usak","UŞAk",8,31.3,38.3,8.3775,9.30303,6.411,6.522464
"Usak","UŞAk",7.5,28.65,38.2,6.1386,6.816781,6.087,6.195032
"Usak","UŞAk",7.5,30.45,39.55,6.3048,7.001342,6.1144,6.222761
"Usak","UŞAk",6,28.65,38.35,.91546,1.016598,4.3268,4.413741
"Usak","UŞAk",7.5,29.5,38,7.7024,8.553347,6.3224,6.432987
"Usak","UŞAk",6,28.65,38.45,.95738,1.06315,4.3638,4.451259
"Usak","UŞAk",7,28.65,38.45,3.851,4.276451,5.6203,5.723195
"Usak","UŞAk",8,28.65,38.45,10.649,11.82548,6.668,6.782075
"Usak","UŞAk",6.5,28.65,38.55,2.0746,2.303798,5.0366,5.132676
"Usak","UŞAk",6,28.65,38.6,1.0025,1.113254,4.4021,4.490069
"Usak","UŞAk",6,28.65,38.65,1.0111,1.122804,4.4092,4.497293
"Usak","UŞAk",7,28.65,38.65,4.0235,4.468009,5.6632,5.766561
"Usak","UŞAk",7.5,28.65,38.7,6.998,7.771126,6.2223,6.331758
"Usak","UŞAk",7,30.8,39.45,3.2718,3.633262,5.4626,5.563671
"Usak","UŞAk",7.5,30.7,37.65,4.9889,5.540064,5.8766,5.982337
"Usak","UŞAk",7.5,29.5,38.45,14.289,15.86762,6.9911,7.108527
"Usak","UŞAk",8,28.55,39.05,10.054,11.16475,6.6058,6.719306
"Usak","UŞAk",6.5,30.8,39,2.1198,2.353992,5.0563,5.152572
"Usak","UŞAk",8,28.15,38.55,8.4936,9.431957,6.4256,6.537193
"Usak","UŞAk",7,28.65,39,3.8861,4.315429,5.6292,5.732158
"Usak","UŞAk",6,30.8,38.5,1.0226,1.135575,4.4187,4.506868
"Usak","UŞAk",6,28.65,39.25,.8581,.9529012,4.2736,4.359895
"Usak","UŞAk",7,28.65,39.3,3.445,3.825597,5.5122,5.613853
"Usak","UŞAk",8,31.25,39.3,8.3469,9.26905,6.4071,6.518551
"Usak","UŞAk",8,31.25,39.25,8.4386,9.37088,6.4187,6.530238
"Usak","UŞAk",6.5,31.25,39.25,1.422,1.5791,4.7001,4.791969
"Usak","UŞAk",7.5,31.25,39.15,5.237,5.815574,5.9254,6.031706
"Usak","UŞAk",7,31.25,39.15,2.902,3.222607,5.3483,5.448075
"Usak","UŞAk",6,31.25,39.15,.67276,.7470853,4.0778,4.161361
"Usak","UŞAk",8,28.65,39.35,9.6135,10.67558,6.5576,6.670637
"Usak","UŞAk",6.5,31.25,39.05,1.4999,1.665606,4.7467,4.839165
"Usak","UŞAk",7,29.35,37.95,4.0979,4.550628,5.6812,5.784753
"Usak","UŞAk",6.5,29.55,39.15,4.1316,4.588051,5.6892,5.792897
"Usak","UŞAk",7.5,28.65,39.4,5.8276,6.471422,6.0338,6.141281
"Usak","UŞAk",7.5,31.25,38.9,5.4396,6.040557,5.9638,6.07049
"Usak","UŞAk",6,28.65,39.45,.75855,.8423532,4.1736,4.258503
"Usak","UŞAk",6,31.25,38.85,.71385,.7927148,4.1249,4.209154
"Usak","UŞAk",7.5,28.65,39.5,5.5697,6.18503,5.9877,6.094718
"Usak","UŞAk",7.5,31.25,38.65,5.4635,6.067097,5.9682,6.07498
"Usak","UŞAk",8,28.65,39.55,8.896,9.878813,6.4747,6.586875
"Usak","UŞAk",8,31.25,38.6,8.8984,9.881478,6.475,6.587166
"Usak","UŞAk",7.5,28.65,39.6,5.3191,5.906744,5.9411,6.047582
"Usak","UŞAk",7,29.5,39.25,6.0212,6.686411,6.0672,6.175035
"Usak","UŞAk",6.5,30.85,37.85,1.467,1.629071,4.7273,4.819502
"Usak","UŞAk",6,29.95,39.25,1.714,1.903359,4.8646,4.958557
"Usak","UŞAk",8,28.65,39.65,8.5505,9.495143,6.4326,6.544345
"Usak","UŞAk",6,31.25,38.3,.66479,.7382348,4.0684,4.151798
"Usak","UŞAk",6.5,31.25,38.25,1.4271,1.584763,4.7032,4.795128
"Usak","UŞAk",7.5,31.25,38.15,5.0022,5.554833,5.8793,5.985038
"Usak","UŞAk",6.5,31.2,39,1.565,1.737898,4.7841,4.876978
"Usak","UŞAk",8,30.6,38.8,13.107,14.55504,6.8953,7.011714
"Usak","UŞAk",6.5,30.6,38.75,2.7547,3.059034,5.2992,5.398344
"Usak","UŞAk",6,30.1,39.3,1.4443,1.603863,4.7137,4.805707
"Usak","UŞAk",6.5,28.85,37.8,1.5496,1.720797,4.7753,4.86816
"Usak","UŞAk",7,28.45,38.6,3.4475,3.828373,5.5129,5.614561
"Usak","UŞAk",6,30.6,37.8,.73239,.8133031,4.1454,4.22994
"Usak","UŞAk",7.5,28.85,38.95,7.9285,8.804425,6.3528,6.463715
"Usak","UŞAk",7,30.25,39.8,3.144,3.491343,5.4245,5.525101
"Usak","UŞAk",6,29.55,37.75,.85885,.9537341,4.2743,4.360619
"Usak","UŞAk",7.5,28.85,38.85,8.1251,9.022746,6.3787,6.489799
"Usak","UŞAk",7.5,28.6,38.05,5.6257,6.247217,5.9979,6.104991
"Usak","UŞAk",7,30.25,38.7,8.1483,9.048509,6.3817,6.492839
"Usak","UŞAk",7.5,28.6,38.65,6.7353,7.479403,6.1826,6.291645
"Usak","UŞAk",6,30.25,38.65,2.3859,2.64949,5.165,5.26261
"Usak","UŞAk",7,29.2,38.1,4.4714,4.965392,5.7673,5.871849
"Usak","UŞAk",6,31.2,39.4,.63278,.7026883,4.0295,4.11236
"Usak","UŞAk",8,31.2,39.35,8.3999,9.327905,6.4138,6.52532
"Usak","UŞAk",7.5,31.2,39.3,5.1644,5.734953,5.9113,6.01748
"Usak","UŞAk",6,31.2,39.15,.69584,.7727151,4.1046,4.188509
"Usak","UŞAk",7,30.1,39.95,2.8885,3.207616,5.3439,5.443612
"Usak","UŞAk",6.5,31.2,39.1,1.5301,1.699143,4.7642,4.856883
"Usak","UŞAk",8,31.2,38.95,9.0514,10.05138,6.4932,6.605521
"Usak","UŞAk",8,29.35,39.75,9.5589,10.61495,6.5515,6.664464
"Usak","UŞAk",8,31.2,38.85,9.1252,10.13334,6.5018,6.614275
"Usak","UŞAk",6.5,31.2,38.8,1.6032,1.780318,4.8053,4.898525
"Usak","UŞAk",8,31.2,38.65,9.1313,10.14011,6.5026,6.614996
"Usak","UŞAk",7,31.2,38.45,3.058,3.395842,5.398,5.498353
"Usak","UŞAk",8,31.2,38.4,8.8821,9.863378,6.4731,6.585194
"Usak","UŞAk",7,31.2,38.4,3.0264,3.360751,5.3881,5.488356
"Usak","UŞAk",7.5,31.2,38.35,5.3776,5.971707,5.9522,6.058761
"Usak","UŞAk",6,31.2,38.35,.6986,.77578,4.1077,4.191702
"Usak","UŞAk",6.5,31.2,38.3,1.4929,1.657833,4.7426,4.835014
"Usak","UŞAk",6.5,31.2,38.2,1.4447,1.604308,4.7139,4.805953
"Usak","UŞAk",6,28.9,39.5,.84656,.9400864,4.2626,4.348684
"Usak","UŞAk",6,31.2,38.05,.62251,.6912837,4.0166,4.099339
"Usak","UŞAk",7,30.4,38.75,6.4749,7.190235,6.1418,6.250469
"Usak","UŞAk",6,30.4,38.5,1.6407,1.821961,4.8258,4.919242
"Usak","UŞAk",7.5,30.4,38.1,7.2985,8.104824,6.2661,6.376016
"Usak","UŞAk",6,30.95,38,.70118,.778645,4.1106,4.194678
"Usak","UŞAk",6,30.75,37.9,.73448,.8156239,4.1477,4.232254
"Usak","UŞAk",8,28.2,38.85,8.7286,9.692919,6.4545,6.566459
"Usak","UŞAk",7,30.55,39.6,3.3266,3.694116,5.4785,5.579799
"Usak","UŞAk",6,28.65,37.95,.72024,.7998108,4.132,4.216371
"Usak","UŞAk",6.5,31.15,39.5,1.3634,1.514026,4.6635,4.754941
"Usak","UŞAk",7,31.15,39.45,2.7759,3.082576,5.3064,5.405645
"Usak","UŞAk",6,31.15,39.45,.6365,.7068193,4.0341,4.11703
"Usak","UŞAk",7.5,31.15,39.4,5.1196,5.685204,5.9026,6.008612
"Usak","UŞAk",7,31.15,39.4,2.8279,3.140321,5.3239,5.423346
"Usak","UŞAk",8,31.15,39.3,8.6655,9.622848,6.4468,6.558671
"Usak","UŞAk",7.5,31.15,39.3,5.2794,5.862658,5.9336,6.039933
"Usak","UŞAk",6.5,31.15,39.3,1.4795,1.642952,4.7347,4.827018
"Usak","UŞAk",7.5,31.15,39.25,5.3552,5.946832,5.948,6.054493
"Usak","UŞAk",7,31.15,39.15,3.0655,3.404171,5.4004,5.500712
"Usak","UŞAk",8,31.15,39.1,9.0558,10.05627,6.4937,6.606045
"Usak","UŞAk",7.5,31.15,39.05,5.6134,6.233558,5.9957,6.102743
"Usak","UŞAk",7,31.15,38.95,3.1994,3.552864,5.4411,5.541989
"Usak","UŞAk",6,31.15,38.8,.77382,.8593102,4.1897,4.274782
"Usak","UŞAk",7,31.15,38.7,3.2484,3.607277,5.4557,5.55671
"Usak","UŞAk",7,31.15,38.6,3.2258,3.58218,5.449,5.549945
"Usak","UŞAk",7,31.15,38.55,3.2058,3.559971,5.4431,5.543923
"Usak","UŞAk",6,31.15,38.4,.73506,.816268,4.1483,4.232895
"Usak","UŞAk",6.5,31.15,38.2,1.4871,1.651392,4.7392,4.831561
"Usak","UŞAk",6.5,31.15,38,1.3716,1.523132,4.6687,4.760206
"Usak","UŞAk",6,31.15,38,.62567,.6947928,4.0206,4.103365
"Usak","UŞAk",8,30.05,38.55,22.423,24.90025,7.5042,7.626539
"Usak","UŞAk",6,28.7,37.8,.66833,.7421658,4.0726,4.156057
"Usak","UŞAk",7,28.7,37.8,2.8866,3.205506,5.3433,5.442982
"Usak","UŞAk",8,28.7,37.85,8.7502,9.716906,6.4571,6.569113
"Usak","UŞAk",7,30.9,39.65,2.8217,3.133436,5.3218,5.42125
"Usak","UŞAk",8,28.7,38,9.3116,10.34033,6.5235,6.636104
"Usak","UŞAk",7,28.7,38.15,3.4931,3.879011,5.5256,5.62739
"Usak","UŞAk",7.5,28.7,38.15,6.161,6.841656,6.0907,6.198808
"Usak","UŞAk",7.5,30.9,39.15,6.2705,6.963253,6.1088,6.217093
"Usak","UŞAk",6,28.7,38.25,.90286,1.002606,4.3153,4.402171
"Usak","UŞAk",6.5,28.7,38.3,1.96,2.176537,4.985,5.080455
"Usak","UŞAk",6.5,29.85,37.65,1.6708,1.855387,4.842,4.93557
"Usak","UŞAk",7,28.7,38.35,3.8463,4.271232,5.6191,5.721989
"Usak","UŞAk",8,28.7,38.4,10.804,11.99761,6.6837,6.797906
"Usak","UŞAk",7,28.7,38.45,3.9986,4.440358,5.6571,5.760405
"Usak","UŞAk",7.5,30.7,39.15,7.0671,7.84786,6.2325,6.342085
"Usak","UŞAk",6,30.35,39.85,.69191,.7683509,4.1001,4.183941
"Usak","UŞAk",6,28.7,38.6,1.0549,1.171443,4.4447,4.533267
"Usak","UŞAk",6.5,28.7,38.7,2.2253,2.471147,5.1008,5.197588
"Usak","UŞAk",8,29.05,39.8,8.8186,9.792862,6.4654,6.577479
"Usak","UŞAk",6,30.7,38.65,1.1885,1.319803,4.5456,4.635444
"Usak","UŞAk",6,28.7,38.8,1.0687,1.186768,4.4556,4.544331
"Usak","UŞAk",7,30.7,38.4,4.233,4.700654,5.7131,5.817047
"Usak","UŞAk",6.5,28.7,38.9,2.1858,2.427283,5.0843,5.18096
"Usak","UŞAk",7.5,28.7,39,6.9944,7.767128,6.2217,6.331218
"Usak","UŞAk",7,28.7,39.15,3.811,4.232032,5.6101,5.712892
"Usak","UŞAk",7.5,28.7,39.15,6.65,7.384679,6.1694,6.278316
"Usak","UŞAk",6,28.7,39.2,.9185,1.019974,4.3295,4.416512
"Usak","UŞAk",6,31.1,39.55,.62242,.6911838,4.0165,4.099224
"Usak","UŞAk",6.5,31.1,39.5,1.397,1.551338,4.6847,4.77634
"Usak","UŞAk",7,31.1,39.45,2.8395,3.153203,5.3277,5.427255
"Usak","UŞAk",7,31.1,39.4,2.8956,3.2155,5.3462,5.445961
"Usak","UŞAk",6.5,31.1,39.35,1.492,1.656833,4.7421,4.834478
"Usak","UŞAk",7.5,31.1,39.25,5.4816,6.087197,5.9716,6.078368
"Usak","UŞAk",7,31.1,39.25,3.0571,3.394843,5.3977,5.498069
"Usak","UŞAk",7,31.45,38.55,2.7014,2.999846,5.2808,5.379765
"Usak","UŞAk",8,31.1,39.1,9.2584,10.28125,6.5173,6.629915
"Usak","UŞAk",6.5,28.7,39.45,1.6764,1.861606,4.8449,4.93858
"Usak","UŞAk",6.5,31.1,38.85,1.7167,1.906358,4.8661,4.959977
"Usak","UŞAk",6.5,31.1,38.8,1.7232,1.913576,4.8694,4.963386
"Usak","UŞAk",6,31.1,38.8,.80601,.8950565,4.2226,4.308202
"Usak","UŞAk",6,31.1,38.75,.80734,.8965334,4.224,4.309557
"Usak","UŞAk",8,29.55,37.45,8.3528,9.275601,6.4079,6.519307
"Usak","UŞAk",6,28.7,39.55,.73003,.8106824,4.1428,4.22732
"Usak","UŞAk",6.5,28.7,39.55,1.5761,1.750225,4.7903,4.883286
"Usak","UŞAk",8,31.1,38.65,9.5828,10.64149,6.5542,6.66717
"Usak","UŞAk",7.5,31.1,38.65,5.9353,6.591021,6.0525,6.160181
"Usak","UŞAk",7,31.1,38.65,3.3474,3.717214,5.4845,5.585859
"Usak","UŞAk",6,31.1,38.65,.80388,.8926911,4.2205,4.306027
"Usak","UŞAk",6.5,28.7,38.4,2.0561,2.283254,5.0285,5.124421
"Usak","UŞAk",6.5,31.1,38.6,1.71,1.898918,4.8625,4.95645
"Usak","UŞAk",8,28.7,38.5,11.089,12.31409,6.7119,6.826486
"Usak","UŞAk",6,28.7,39.65,.6816,.7569019,4.0881,4.171853
"Usak","UŞAk",6.5,31.1,38.4,1.6401,1.821295,4.8255,4.918914
"Usak","UŞAk",7,28.7,39.7,2.8535,3.168749,5.3324,5.431953
"Usak","UŞAk",6,31.1,38.3,.73683,.8182336,4.1503,4.23485
"Usak","UŞAk",7.5,28.9,37.65,5.1229,5.688868,5.9032,6.009268
"Usak","UŞAk",7.5,31.1,38.25,5.5057,6.113959,5.976,6.082864
"Usak","UŞAk",8,31.1,38.2,8.8697,9.849607,6.4716,6.583691
"Usak","UŞAk",8,28.7,39.8,8.1589,9.06028,6.383,6.494226
"Usak","UŞAk",7.5,31.1,38.15,5.3401,5.930064,5.9451,6.051608
"Usak","UŞAk",6.5,30.2,37.65,1.5915,1.767326,4.7989,4.891974
"Usak","UŞAk",7.5,31.1,38.1,5.2533,5.833674,5.9286,6.034876
"Usak","UŞAk",6.5,28.9,37.85,1.6399,1.821073,4.8254,4.918804
"Usak","UŞAk",6.5,31.1,37.9,1.343,1.491372,4.6505,4.741722
"Usak","UŞAk",6.5,28.5,39.35,1.5803,1.754889,4.7926,4.885664
"Usak","UŞAk",7.5,29.55,38.1,8.6764,9.634953,6.4481,6.56002
"Usak","UŞAk",7.5,30.5,38.7,9.4473,10.49102,6.5389,6.651749
"Usak","UŞAk",7,28.9,38.6,5.0034,5.556166,5.8795,5.985281
"Usak","UŞAk",7,29.7,39.45,4.7547,5.27999,5.8285,5.933671
"Usak","UŞAk",6,30,39.9,.7097,.7881063,4.1203,4.204437
"Usak","UŞAk",6.5,30.85,38.55,2.0727,2.301688,5.0358,5.131831
"Usak","UŞAk",8,30.85,38.1,9.5024,10.55221,6.5452,6.658044
"Usak","UŞAk",6.5,31.05,39.6,1.3638,1.51447,4.6638,4.755199
"Usak","UŞAk",8,31.05,39.55,8.3412,9.26272,6.4064,6.517821
"Usak","UŞAk",6.5,31.05,39.55,1.3976,1.552004,4.6851,4.776718
"Usak","UŞAk",7,31.05,39.5,2.8447,3.158977,5.3295,5.429002
"Usak","UŞAk",6.5,31.05,39.4,1.5006,1.666383,4.7471,4.83958
"Usak","UŞAk",7,31.05,39.35,3.0258,3.360085,5.388,5.488165
"Usak","UŞAk",6.5,31.05,39.35,1.5346,1.70414,4.7668,4.859497
"Usak","UŞAk",8,29.55,39.7,10.108,11.22471,6.6116,6.72514
"Usak","UŞAk",7,31.05,39.05,3.3398,3.708775,5.4823,5.583649
"Usak","UŞAk",6.5,31.05,39,1.737,1.9289,4.8765,4.970587
"Usak","UŞAk",7.5,31.05,38.95,6.0345,6.70118,6.0695,6.177318
"Usak","UŞAk",7,31.05,38.95,3.4113,3.788174,5.5027,5.604268
"Usak","UŞAk",6.5,30.65,38.75,2.6004,2.887687,5.2451,5.343646
"Usak","UŞAk",6,31.05,38.9,.83107,.9228851,4.2475,4.333424
"Usak","UŞAk",6,29.4,39,2.5229,2.801625,5.2169,5.315076
"Usak","UŞAk",7.5,31.05,38.75,6.1335,6.811118,6.0861,6.19417
"Usak","UŞAk",7,31.05,38.75,3.4752,3.859133,5.5206,5.622372
"Usak","UŞAk",6,29.4,39.05,2.2805,2.532445,5.1233,5.220394
"Usak","UŞAk",6,31.05,38.7,.84155,.9345229,4.2577,4.343775
"Usak","UŞAk",7.5,28.75,37.9,5.5724,6.188028,5.9882,6.095216
"Usak","UŞAk",8,31.05,38.65,9.8299,10.91589,6.5815,6.694792
"Usak","UŞAk",6,31.05,38.65,.8385,.9311359,4.2548,4.340774
"Usak","UŞAk",6.5,31.05,38.55,1.7614,1.955996,4.889,4.983197
"Usak","UŞAk",7,31.05,38.5,3.3897,3.764188,5.4966,5.59808
"Usak","UŞAk",6,31.05,38.5,.81656,.906772,4.2332,4.318902
"Usak","UŞAk",8,31.05,38.45,9.5944,10.65437,6.5555,6.668481
"Usak","UŞAk",8,31.05,38.3,9.2922,10.31878,6.5212,6.633851
"Usak","UŞAk",7,31.05,38.2,3.1032,3.446036,5.412,5.512494
"Usak","UŞAk",8,30.3,39.5,10.886,12.08867,6.6918,6.806199
"Usak","UŞAk",6.5,28.75,38.5,2.2368,2.483917,5.1055,5.202381
"Usak","UŞAk",8,31.05,38.15,8.9231,9.908907,6.478,6.590148
"Usak","UŞAk",8,31.05,38.05,8.6572,9.613631,6.4458,6.557643
"Usak","UŞAk",6.5,31.05,38,1.4429,1.602309,4.7129,4.804851
"Usak","UŞAk",6.5,31.05,37.9,1.3747,1.526574,4.6707,4.762189
"Usak","UŞAk",6.5,29.1,39.35,2.2931,2.546437,5.1284,5.22553
"Usak","UŞAk",6.5,31.3,39.3,1.3616,1.512027,4.6624,4.753782
"Usak","UŞAk",8,29.4,40,8.3549,9.277933,6.4081,6.519576
"Usak","UŞAk",7,31.3,38.95,2.9277,3.251147,5.3567,5.456521
"Usak","UŞAk",6.5,31.3,38.65,1.4956,1.660831,4.7442,4.836617
"Usak","UŞAk",6.5,31.3,38.4,1.4419,1.601198,4.7122,4.804238
"Usak","UŞAk",6,30.8,39.05,.99302,1.102727,4.3942,4.482044
"Usak","UŞAk",6,29.75,39.55,1.0769,1.195874,4.4621,4.550846
"Usak","UŞAk",7,31,39.6,2.7792,3.086241,5.3075,5.406777
"Usak","UŞAk",6.5,31,39.45,1.505,1.67127,4.7497,4.842179
"Usak","UŞAk",7.5,31,39.4,5.4534,6.055882,5.9664,6.073085
"Usak","UŞAk",7,31,39.4,3.0392,3.374965,5.3921,5.492416
"Usak","UŞAk",8,31,39.35,9.0533,10.05349,6.4934,6.605748
"Usak","UŞAk",7,28.75,37.7,2.7802,3.087351,5.3079,5.40712
"Usak","UŞAk",6.5,31,39.3,1.6159,1.794422,4.8123,4.905589
"Usak","UŞAk",6,31,39.3,.75051,.8334249,4.165,4.249817
"Usak","UŞAk",8,31,39.25,9.3291,10.35976,6.5255,6.638134
"Usak","UŞAk",6,31,39.25,.76895,.8539022,4.1846,4.269621
"Usak","UŞAk",8,28.75,37.8,8.6933,9.653719,6.4502,6.562109
"Usak","UŞAk",6,29.65,39,3.5739,3.968738,5.5477,5.64976
"Usak","UŞAk",7,28.55,37.9,2.862,3.178188,5.3352,5.434796
"Usak","UŞAk",7,31,39.05,3.4488,3.829817,5.5133,5.614929
"Usak","UŞAk",7,31,39,3.4918,3.877568,5.5252,5.627027
"Usak","UŞAk",7.5,28.75,37.85,5.4336,6.033894,5.9627,6.069361
"Usak","UŞAk",7,29.85,38.75,28.713,31.88516,7.7948,7.919908
"Usak","UŞAk",7.5,31,38.95,6.2158,6.90251,6.0998,6.207994
"Usak","UŞAk",6,28.55,37.95,.68122,.7564799,4.0877,4.171404
"Usak","UŞAk",7.5,31,38.9,6.2618,6.953592,6.1074,6.21565
"Usak","UŞAk",8,31,38.8,10.111,11.22804,6.6119,6.725463
"Usak","UŞAk",6,31,38.8,.87855,.9756106,4.2929,4.379443
"Usak","UŞAk",6,31.25,39.35,.62745,.6967695,4.0228,4.105625
"Usak","UŞAk",8,28.75,37.95,9.277,10.30191,6.5195,6.632082
"Usak","UŞAk",8,29.65,38.6,33.902,37.64743,7.9937,8.120636
"Usak","UŞAk",6,30.8,37.9,.71532,.7943472,4.1266,4.210819
"Usak","UŞAk",6,31,38.6,.8701,.966227,4.285,4.371414
