location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bagcilar","BaĞCilar",6.5,27.45,41,1.7417,1.93412,4.879,4.973028
"Bagcilar","BaĞCilar",7,29.45,40.95,6.8927,7.654192,6.2065,6.315845
"Bagcilar","BaĞCilar",8,28.3,40.7,15.434,17.13912,7.0774,7.195621
"Bagcilar","BaĞCilar",7.5,30.15,41.2,6.1735,6.855536,6.0928,6.20091
"Bagcilar","BaĞCilar",7,27.65,41.5,3.5079,3.895446,5.5297,5.631522
"Bagcilar","BaĞCilar",8,28.4,39.8,8.4304,9.361774,6.4176,6.529198
"Bagcilar","BaĞCilar",7.5,30.45,41.2,5.2677,5.849666,5.9313,6.037669
"Bagcilar","BaĞCilar",6.5,28.35,40.9,4.7157,5.236681,5.8202,5.92536
"Bagcilar","BaĞCilar",6,30.05,41.65,.76721,.8519699,4.1827,4.26777
"Bagcilar","BaĞCilar",8,28.3,40.2,10.483,11.64114,6.6509,6.764889
"Bagcilar","BaĞCilar",7,27.9,39.9,2.708,3.007175,5.2831,5.382082
"Bagcilar","BaĞCilar",7.5,27.8,40.1,5.3024,5.888199,5.938,6.044371
"Bagcilar","BaĞCilar",7.5,28.15,41.55,7.971,8.851621,6.3585,6.469402
"Bagcilar","BaĞCilar",7,30.15,41.5,3.2454,3.603946,5.4548,5.555815
"Bagcilar","BaĞCilar",7,28.5,40.9,10.796,11.98872,6.6828,6.797094
"Bagcilar","BaĞCilar",6.5,29.8,41.1,2.494,2.769532,5.2062,5.304223
"Bagcilar","BaĞCilar",7.5,28.55,41.5,10.502,11.66224,6.6528,6.766868
"Bagcilar","BaĞCilar",7,28.4,41.55,5.4902,6.096747,5.9732,6.079975
"Bagcilar","BaĞCilar",8,28,40.8,13.042,14.48286,6.8898,7.006163
"Bagcilar","BaĞCilar",6,30.1,40.25,.67179,.7460081,4.0766,4.160202
"Bagcilar","BaĞCilar",6,28.85,39.8,.6759,.7505721,4.0815,4.165101
"Bagcilar","BaĞCilar",6,29.55,41.25,1.5716,1.745227,4.7878,4.880733
"Bagcilar","BaĞCilar",7.5,28.1,40.9,9.6729,10.74154,6.5642,6.677316
"Bagcilar","BaĞCilar",8,29.2,41.15,22.348,24.81697,7.5003,7.622608
"Bagcilar","BaĞCilar",7.5,29.3,41.05,14.049,15.60111,6.9723,7.089472
"Bagcilar","BaĞCilar",7.5,29.2,40.85,14.701,16.32514,7.0229,7.140571
"Bagcilar","BaĞCilar",7.5,28.5,41.65,8.5581,9.503583,6.4336,6.545298
"Bagcilar","BaĞCilar",7,28.8,40.1,3.7445,4.158185,5.593,5.695547
"Bagcilar","BaĞCilar",6.5,27.35,41.7,1.3974,1.551782,4.6849,4.776592
"Bagcilar","BaĞCilar",7.5,30.35,40.75,5.4371,6.03778,5.9633,6.07002
"Bagcilar","BaĞCilar",8,30.4,41.55,8.3904,9.317355,6.4126,6.52411
"Bagcilar","BaĞCilar",8,28,39.9,8.3339,9.254614,6.4055,6.516885
"Bagcilar","BaĞCilar",6.5,29.9,40.2,1.562,1.734567,4.7824,4.875266
"Bagcilar","BaĞCilar",6,28.7,41.1,8.3342,9.254947,6.4055,6.516924
"Bagcilar","BaĞCilar",7.5,29.85,41.15,7.5841,8.421977,6.3062,6.416584
"Bagcilar","BaĞCilar",8,28.65,41.3,22.364,24.83473,7.5011,7.623448
"Bagcilar","BaĞCilar",7.5,28.4,41.95,6.3438,7.044651,6.1208,6.229173
"Bagcilar","BaĞCilar",6,30.3,40.65,.71445,.7933811,4.1256,4.209834
"Bagcilar","BaĞCilar",7,27.75,42,2.8547,3.170082,5.3328,5.432355
"Bagcilar","BaĞCilar",7,28.7,39.95,3.2619,3.622268,5.4597,5.560731
"Bagcilar","BaĞCilar",6,29.75,41.7,.89829,.9975314,4.3112,4.397939
"Bagcilar","BaĞCilar",6.5,29.1,40.45,2.9612,3.288348,5.3674,5.467432
"Bagcilar","BaĞCilar",6,27.15,41.45,.61988,.6883632,4.0133,4.095975
"Bagcilar","BaĞCilar",6,27.95,40.8,1.264,1.403644,4.5982,4.688805
"Bagcilar","BaĞCilar",6,27.6,41.35,.87553,.9722569,4.2901,4.376581
"Bagcilar","BaĞCilar",8,29.15,41.5,15.419,17.12246,7.0763,7.194519
"Bagcilar","BaĞCilar",6.5,28.5,41.6,2.954,3.280352,5.3651,5.465096
"Bagcilar","BaĞCilar",8,28.55,40.6,16.273,18.07081,7.1369,7.255795
"Bagcilar","BaĞCilar",8,29.1,39.75,8.3296,9.249839,6.4049,6.516334
"Bagcilar","BaĞCilar",7.5,29.15,41.25,15.06,16.7238,7.0498,7.167837
"Bagcilar","BaĞCilar",8,27.3,41.4,8.7449,9.71102,6.4565,6.568462
"Bagcilar","BaĞCilar",6,28.8,40,.82458,.915678,4.2411,4.326956
"Bagcilar","BaĞCilar",7,29.85,40.45,3.6299,4.030924,5.5628,5.665001
"Bagcilar","BaĞCilar",7,29.95,42,2.821,3.132659,5.3216,5.421013
"Bagcilar","BaĞCilar",6,28.55,41.65,1.3836,1.536458,4.6763,4.767861
"Bagcilar","BaĞCilar",7.5,27.8,41.15,7.4951,8.323145,6.2938,6.404092
"Bagcilar","BaĞCilar",8,28.95,41.6,14.51,16.11304,7.0083,7.125818
"Bagcilar","BaĞCilar",6,28.95,40.7,2.8051,3.115002,5.3163,5.41562
"Bagcilar","BaĞCilar",6,30.6,41,.61903,.6874192,4.0122,4.094885
"Bagcilar","BaĞCilar",7.5,27.95,41.6,6.9122,7.675847,6.2094,6.318808
"Bagcilar","BaĞCilar",6,29.4,40.8,1.9118,2.123012,4.9625,5.05768
"Bagcilar","BaĞCilar",6.5,27.9,41.25,2.4841,2.758539,5.2025,5.300479
"Bagcilar","BaĞCilar",6,29.9,41.35,1.0101,1.121694,4.4084,4.496455
"Bagcilar","BaĞCilar",6,29.5,41.3,1.6127,1.790868,4.8106,4.903814
"Bagcilar","BaĞCilar",6,29.3,40.7,1.9215,2.133784,4.9671,5.062304
"Bagcilar","BaĞCilar",6.5,30.2,41.6,1.5479,1.718909,4.7744,4.867182
"Bagcilar","BaĞCilar",6,28.95,42,.88545,.9832729,4.2993,4.385949
"Bagcilar","BaĞCilar",6.5,27.4,40.35,1.4124,1.568439,4.6942,4.785996
"Bagcilar","BaĞCilar",8,28.45,40.05,9.7837,10.86458,6.5765,6.689676
"Bagcilar","BaĞCilar",8,27.55,40.75,9.8842,10.97619,6.5875,6.700778
"Bagcilar","BaĞCilar",8,29.9,41.9,8.8996,9.882811,6.4752,6.587311
"Bagcilar","BaĞCilar",7.5,29.55,40.45,7.4187,8.238304,6.2831,6.393261
"Bagcilar","BaĞCilar",6,29.55,41.55,1.1891,1.320469,4.546,4.63588
"Bagcilar","BaĞCilar",6.5,29,41.7,2.6949,2.992627,5.2785,5.377476
"Bagcilar","BaĞCilar",6,28.35,40.85,2.3306,2.58808,5.1433,5.240672
"Bagcilar","BaĞCilar",6,27.45,40.6,.74401,.8262068,4.1581,4.242735
"Bagcilar","BaĞCilar",8,29.85,40.9,11.786,13.08809,6.7784,6.893678
"Bagcilar","BaĞCilar",6,27.6,41.65,.75962,.8435414,4.1747,4.259653
"Bagcilar","BaĞCilar",8,28,40.5,11.331,12.58283,6.7354,6.850238
"Bagcilar","BaĞCilar",8,28.7,40.35,12.79,14.20302,6.8682,6.984406
"Bagcilar","BaĞCilar",7.5,29.6,41.45,8.1163,9.012974,6.3775,6.488643
"Bagcilar","BaĞCilar",6,27.2,41.4,.6474,.7189235,4.0474,4.130582
"Bagcilar","BaĞCilar",8,28.95,40.9,33.301,36.98003,7.9721,8.098883
"Bagcilar","BaĞCilar",7.5,30.6,40.95,4.9315,5.476323,5.865,5.970602
"Bagcilar","BaĞCilar",7.5,29.75,41.55,6.9813,7.752581,6.2198,6.329249
"Bagcilar","BaĞCilar",7,27.45,41.25,3.33,3.697892,5.4795,5.580792
"Bagcilar","BaĞCilar",6.5,30.2,40.35,1.4607,1.622075,4.7236,4.815693
"Bagcilar","BaĞCilar",7.5,27.85,40.25,5.8299,6.473976,6.0342,6.141688
"Bagcilar","BaĞCilar",6,29.9,41.3,1.0326,1.14668,4.4268,4.515118
"Bagcilar","BaĞCilar",7,28.95,40.65,8.1189,9.015861,6.3778,6.488985
"Bagcilar","BaĞCilar",6.5,29,41,13.194,14.65165,6.9026,7.019104
"Bagcilar","BaĞCilar",6,28.1,42,.76018,.8441632,4.1753,4.260254
"Bagcilar","BaĞCilar",7,29.8,40.25,3.3022,3.667021,5.4715,5.572648
"Bagcilar","BaĞCilar",7.5,28.9,40.45,9.458,10.5029,6.5401,6.652974
"Bagcilar","BaĞCilar",7.5,27.45,40.7,5.7629,6.399574,6.0224,6.129776
"Bagcilar","BaĞCilar",6.5,27.4,41.6,1.4919,1.656722,4.742,4.834419
"Bagcilar","BaĞCilar",6,29.95,40.3,.75299,.8361789,4.1677,4.252505
"Bagcilar","BaĞCilar",7,29.95,40.95,4.0874,4.538968,5.6787,5.782204
"Bagcilar","BaĞCilar",6.5,29.95,41.4,1.9867,2.206187,4.9973,5.092858
"Bagcilar","BaĞCilar",7.5,29.65,41.1,9.0489,10.0486,6.4929,6.605224
"Bagcilar","BaĞCilar",7.5,27.65,41.05,6.7882,7.538147,6.1907,6.299834
"Bagcilar","BaĞCilar",7,27.45,40.3,2.8175,3.128772,5.3204,5.419828
"Bagcilar","BaĞCilar",7,29.8,41.5,4.0176,4.461457,5.6618,5.765105
"Bagcilar","BaĞCilar",7,29.8,41.1,4.6618,5.176827,5.8088,5.913771
"Bagcilar","BaĞCilar",7.5,28.8,39.7,4.9393,5.484984,5.8666,5.972203
"Bagcilar","BaĞCilar",8,30.3,41.7,8.3847,9.311026,6.4119,6.523383
"Bagcilar","BaĞCilar",7.5,29.5,40.2,6.3272,7.026217,6.1181,6.226448
"Bagcilar","BaĞCilar",6.5,27.3,41.45,1.4803,1.643841,4.7352,4.827497
"Bagcilar","BaĞCilar",6,30.35,40.9,.7291,.8096496,4.1418,4.226285
"Bagcilar","BaĞCilar",7,28.4,42,3.4603,3.842587,5.5165,5.618177
"Bagcilar","BaĞCilar",6,27.55,41.1,.88644,.9843722,4.3003,4.386879
"Bagcilar","BaĞCilar",7,30.05,41.4,3.565,3.958854,5.5453,5.647318
"Bagcilar","BaĞCilar",7.5,28.7,40.85,20.872,23.1779,7.4211,7.542702
"Bagcilar","BaĞCilar",6,29.2,40.7,2.1783,2.418954,5.0812,5.177773
"Bagcilar","BaĞCilar",7,30.35,41.65,2.7876,3.095569,5.3103,5.409653
"Bagcilar","BaĞCilar",7,28.75,40.9,18.689,20.75373,7.2942,7.414552
"Bagcilar","BaĞCilar",7.5,29.7,40.5,7.0787,7.860741,6.2342,6.343809
"Bagcilar","BaĞCilar",6.5,29.55,41.15,3.3106,3.676349,5.4739,5.575115
"Bagcilar","BaĞCilar",7,29.1,40.8,10.057,11.16808,6.6061,6.719631
"Bagcilar","BaĞCilar",6.5,27.6,40.3,1.5271,1.695811,4.7625,4.855137
"Bagcilar","BaĞCilar",7,29.5,41.1,6.4776,7.193233,6.1423,6.250904
"Bagcilar","BaĞCilar",6,29.45,40.3,1.0009,1.111477,4.4007,4.488719
"Bagcilar","BaĞCilar",8,29.8,41.15,12.23,13.58115,6.819,6.93463
"Bagcilar","BaĞCilar",6,28.35,40.25,1.0077,1.119029,4.4064,4.494443
"Bagcilar","BaĞCilar",6.5,28.5,40.9,6.4067,7.1145,6.1309,6.239439
"Bagcilar","BaĞCilar",7,30.05,40.2,2.8902,3.209504,5.3445,5.444175
"Bagcilar","BaĞCilar",8,27.9,40.35,10.066,11.17807,6.6071,6.720605
"Bagcilar","BaĞCilar",6,29.95,41.4,.94392,1.048203,4.3521,4.439372
"Bagcilar","BaĞCilar",6,29.95,40.1,.65904,.7318495,4.0615,4.144836
"Bagcilar","BaĞCilar",7.5,29.15,40.55,10.083,11.19695,6.6089,6.722443
"Bagcilar","BaĞCilar",7.5,29.1,40.35,8.1031,8.998315,6.3758,6.486908
"Bagcilar","BaĞCilar",7,27.9,41.65,3.7478,4.16185,5.5938,5.696414
"Bagcilar","BaĞCilar",7.5,30.3,40.3,4.9421,5.488094,5.8671,5.972778
"Bagcilar","BaĞCilar",7,28.6,39.7,2.6935,2.991073,5.2781,5.376983
"Bagcilar","BaĞCilar",8,29.95,40.5,9.9518,11.05126,6.5948,6.708189
"Bagcilar","BaĞCilar",7,28.45,40.05,3.441,3.821155,5.5111,5.61272
"Bagcilar","BaĞCilar",6.5,27.6,40.1,1.3704,1.521799,4.668,4.759437
"Bagcilar","BaĞCilar",6,29.7,40.5,1.0329,1.147013,4.427,4.515365
"Bagcilar","BaĞCilar",7.5,28.55,41,20.382,22.63376,7.3937,7.515036
"Bagcilar","BaĞCilar",7,28.1,40.55,4.6404,5.153063,5.8042,5.909136
"Bagcilar","BaĞCilar",7,30.05,41.7,3.1511,3.499228,5.4266,5.52728
"Bagcilar","BaĞCilar",8,27.6,40.95,10.424,11.57562,6.6448,6.758721
"Bagcilar","BaĞCilar",6,29.9,42,.66356,.7368689,4.0669,4.150313
"Bagcilar","BaĞCilar",7.5,29.8,41.8,5.9455,6.602347,6.0543,6.161954
"Bagcilar","BaĞCilar",7.5,28.35,41.8,7.0689,7.849859,6.2327,6.342352
"Bagcilar","BaĞCilar",7.5,30.2,40.55,5.5834,6.200243,5.9902,6.09724
"Bagcilar","BaĞCilar",7,29.35,40.8,7.135,7.923261,6.2424,6.352144
"Bagcilar","BaĞCilar",6,27.6,42,.61763,.6858646,4.0105,4.093087
"Bagcilar","BaĞCilar",8,29.4,41,17.625,19.57218,7.2274,7.34708
"Bagcilar","BaĞCilar",6,29.3,41.05,2.7387,3.041266,5.2937,5.3928
"Bagcilar","BaĞCilar",8,29.95,41.5,10.229,11.35908,6.6245,6.738109
"Bagcilar","BaĞCilar",6.5,27.15,40.8,1.402,1.55689,4.6878,4.779485
"Bagcilar","BaĞCilar",7.5,29.45,41.8,6.7699,7.517826,6.1879,6.297008
"Bagcilar","BaĞCilar",7.5,28.85,40.75,16.599,18.43283,7.1593,7.278419
"Bagcilar","BaĞCilar",7.5,27.4,41.05,5.8338,6.478307,6.0349,6.142378
"Bagcilar","BaĞCilar",8,28.1,40,8.9249,9.910906,6.4782,6.590365
"Bagcilar","BaĞCilar",7,28.65,40.65,7.87,8.739463,6.345,6.455841
"Bagcilar","BaĞCilar",7.5,28.25,40.05,5.8429,6.488412,6.0365,6.143985
"Bagcilar","BaĞCilar",7,29.5,41,6.5106,7.229879,6.1475,6.256201
"Bagcilar","BaĞCilar",7.5,30.4,41.35,5.2971,5.882314,5.9369,6.04335
"Bagcilar","BaĞCilar",7,29.3,41.3,7.3371,8.147689,6.2716,6.381582
"Bagcilar","BaĞCilar",6.5,28.55,41.1,8.096,8.990431,6.3749,6.485974
"Bagcilar","BaĞCilar",6,28.9,41.25,4.5119,5.010366,5.7763,5.880898
"Bagcilar","BaĞCilar",6,27.25,41.5,.6496,.7213666,4.0501,4.133293
"Bagcilar","BaĞCilar",6.5,28.9,40.15,2.0589,2.286363,5.0297,5.125675
"Bagcilar","BaĞCilar",8,28.2,40.5,12.471,13.84877,6.8404,6.956299
"Bagcilar","BaĞCilar",6,27.6,40.5,.78883,.8759785,4.2052,4.290514
"Bagcilar","BaĞCilar",7.5,27.95,39.95,5.1197,5.685315,5.9026,6.008632
"Bagcilar","BaĞCilar",7.5,29.75,41.45,7.3585,8.171453,6.2746,6.384656
"Bagcilar","BaĞCilar",7,30.25,40.9,3.2889,3.652251,5.4676,5.568729
"Bagcilar","BaĞCilar",8,28,41.1,13.593,15.09473,6.9356,7.052441
"Bagcilar","BaĞCilar",6.5,28.05,40.05,1.5797,1.754222,4.7923,4.885324
"Bagcilar","BaĞCilar",8,29.2,40.75,18.576,20.62824,7.2873,7.407555
"Bagcilar","BaĞCilar",7.5,27.4,41.5,5.4656,6.069429,5.9686,6.075374
"Bagcilar","BaĞCilar",7,29,41.95,3.7771,4.194387,5.6014,5.704084
"Bagcilar","BaĞCilar",8,28.25,39.95,8.9427,9.930673,6.4803,6.59251
"Bagcilar","BaĞCilar",7.5,29.35,40.45,8.1942,9.09948,6.3876,6.498831
"Bagcilar","BaĞCilar",7,29.05,40.6,7.0199,7.795445,6.2255,6.335041
"Bagcilar","BaĞCilar",7.5,28.1,41.75,6.7241,7.466966,6.1808,6.289903
"Bagcilar","BaĞCilar",7.5,29,41.5,11.001,12.21637,6.7032,6.817733
"Bagcilar","BaĞCilar",8,29.5,40.05,9.292,10.31856,6.5212,6.633828
"Bagcilar","BaĞCilar",7,27.3,41.45,2.9303,3.254034,5.3575,5.457372
"Bagcilar","BaĞCilar",6.5,30.2,41.4,1.6644,1.84828,4.8385,4.93212
"Bagcilar","BaĞCilar",8,28.5,41.95,10.308,11.44681,6.6328,6.746501
"Bagcilar","BaĞCilar",7.5,29.65,39.85,4.9299,5.474546,5.8647,5.970273
"Bagcilar","BaĞCilar",6,29,40.9,5.5024,6.110295,5.9754,6.08225
"Bagcilar","BaĞCilar",7,30.4,40.7,2.9181,3.240486,5.3536,5.453374
"Bagcilar","BaĞCilar",8,28.2,40.75,14.81,16.44618,7.0311,7.148913
"Bagcilar","BaĞCilar",6.5,27.55,40.5,1.639,1.820074,4.8249,4.918312
"Bagcilar","BaĞCilar",8,30.1,41.45,9.6929,10.76375,6.5665,6.679556
"Bagcilar","BaĞCilar",6.5,27.35,41.2,1.6081,1.78576,4.808,4.901257
"Bagcilar","BaĞCilar",6.5,27.7,42,1.4098,1.565552,4.6926,4.784372
"Bagcilar","BaĞCilar",6.5,29.7,40.55,2.237,2.484139,5.1056,5.202464
"Bagcilar","BaĞCilar",7,29.65,41,5.4331,6.033339,5.9626,6.069266
"Bagcilar","BaĞCilar",7.5,28.45,40.45,8.6974,9.658273,6.4507,6.562614
"Bagcilar","BaĞCilar",6,27.95,41.55,1.0405,1.155452,4.4332,4.521586
"Bagcilar","BaĞCilar",6,30.3,40.5,.67651,.7512496,4.0822,4.165826
"Bagcilar","BaĞCilar",6,27.35,40.75,.72704,.807362,4.1396,4.223989
"Bagcilar","BaĞCilar",7,27.4,41.7,2.8473,3.161864,5.3303,5.429875
"Bagcilar","BaĞCilar",6.5,28.05,42,1.6068,1.784316,4.8073,4.900533
"Bagcilar","BaĞCilar",6,29.7,41.05,1.3783,1.530572,4.673,4.764487
"Bagcilar","BaĞCilar",6,29.65,40.65,1.2237,1.358892,4.5705,4.660682
"Bagcilar","BaĞCilar",6,28.35,40.45,1.3012,1.444954,4.6232,4.714075
"Bagcilar","BaĞCilar",6,27.25,40.45,.61908,.6874748,4.0123,4.094949
"Bagcilar","BaĞCilar",8,28.35,40.9,18.847,20.92918,7.3038,7.424273
"Bagcilar","BaĞCilar",6,29.75,41.8,.82824,.9197424,4.2447,4.330609
"Bagcilar","BaĞCilar",8,28.7,39.9,9.1163,10.12345,6.5008,6.613223
"Bagcilar","BaĞCilar",8,28.8,41.25,27.51,30.54925,7.744,7.868665
"Bagcilar","BaĞCilar",6,29.15,42,.8607,.9557885,4.2761,4.362402
"Bagcilar","BaĞCilar",7,28.7,40.2,4.1213,4.576613,5.6868,5.790414
"Bagcilar","BaĞCilar",6,27.3,40.45,.63732,.7077299,4.0351,4.118057
"Bagcilar","BaĞCilar",6.5,27.75,40.35,1.7014,1.889367,4.8581,4.951906
"Bagcilar","BaĞCilar",7,29.35,41.8,4.0376,4.483666,5.6666,5.770031
"Bagcilar","BaĞCilar",6.5,29.3,40.35,2.3707,2.632611,5.1591,5.256625
"Bagcilar","BaĞCilar",8,28.65,40.25,11.623,12.90709,6.7632,6.878293
"Bagcilar","BaĞCilar",7,29.1,40.75,9.0504,10.05027,6.4931,6.605402
"Bagcilar","BaĞCilar",7.5,27.75,40.25,5.6109,6.230782,5.9952,6.102285
"Bagcilar","BaĞCilar",7.5,28.6,41.05,23.629,26.23949,7.5652,7.688156
"Bagcilar","BaĞCilar",8,29.05,40.9,28.034,31.13114,7.7664,7.891232
"Bagcilar","BaĞCilar",6,28.05,41.4,1.2911,1.433738,4.6165,4.707277
"Bagcilar","BaĞCilar",8,29,40.6,17.035,18.91699,7.1887,7.308054
"Bagcilar","BaĞCilar",6,30,41.95,.65615,.7286402,4.058,4.141318
"Bagcilar","BaĞCilar",8,28.3,40.95,18.151,20.15629,7.2609,7.380885
"Bagcilar","BaĞCilar",7,27.6,40.75,3.6048,4.003051,5.556,5.658196
"Bagcilar","BaĞCilar",8,29.6,41.7,10.85,12.04869,6.6882,6.802565
"Bagcilar","BaĞCilar",6,28.6,40.2,1.0248,1.138018,4.4205,4.508689
"Bagcilar","BaĞCilar",7,27.6,41.35,3.5846,3.98062,5.5506,5.652689
"Bagcilar","BaĞCilar",8,29.55,40.3,10.586,11.75552,6.6615,6.775581
"Bagcilar","BaĞCilar",6.5,28.6,39.7,1.3466,1.49537,4.6528,4.744068
"Bagcilar","BaĞCilar",7,27.9,41.55,3.989,4.429697,5.6547,5.758022
"Bagcilar","BaĞCilar",7.5,28.8,40.4,8.8871,9.86893,6.4737,6.585799
"Bagcilar","BaĞCilar",7,29.1,41.4,7.6993,8.549904,6.322,6.43256
"Bagcilar","BaĞCilar",7,28.95,40.3,4.6237,5.134518,5.8006,5.905506
"Bagcilar","BaĞCilar",7,28.7,40.8,11.904,13.21913,6.7893,6.904696
"Bagcilar","BaĞCilar",6.5,30.2,40.25,1.3942,1.548229,4.683,4.774574
"Bagcilar","BaĞCilar",6.5,29.9,40.6,1.987,2.20652,4.9974,5.092997
"Bagcilar","BaĞCilar",6,27.9,40.7,1.1312,1.256173,4.5036,4.592922
"Bagcilar","BaĞCilar",7,30.5,41.05,2.8628,3.179077,5.3355,5.435064
"Bagcilar","BaĞCilar",6,27.8,41.05,1.1331,1.258283,4.505,4.594362
"Bagcilar","BaĞCilar",7,28.75,40.6,7.384,8.19977,6.2782,6.388309
"Bagcilar","BaĞCilar",7.5,30.5,40.65,4.9853,5.536067,5.8759,5.981604
"Bagcilar","BaĞCilar",7,30.35,40.75,3.0288,3.363416,5.3889,5.489118
"Bagcilar","BaĞCilar",6.5,29.45,41.45,2.9331,3.257143,5.3584,5.458287
"Bagcilar","BaĞCilar",8,28.75,42,10.173,11.29689,6.6185,6.732124
"Bagcilar","BaĞCilar",7,28.35,41.85,3.8984,4.329088,5.6323,5.735281
"Bagcilar","BaĞCilar",8,29.75,41.6,10.758,11.94652,6.679,6.79323
"Bagcilar","BaĞCilar",6.5,29.1,41.85,2.1689,2.408516,5.0772,5.173764
"Bagcilar","BaĞCilar",8,30,40.2,8.7127,9.675262,6.4526,6.564501
"Bagcilar","BaĞCilar",6,30.25,41.65,.67837,.753315,4.0844,4.168033
"Bagcilar","BaĞCilar",7,29.9,41.3,4.0917,4.543743,5.6797,5.783248
"Bagcilar","BaĞCilar",6.5,28.25,41.65,2.4148,2.681582,5.1762,5.273896
"Bagcilar","BaĞCilar",8,29.1,41.1,27.982,31.0734,7.7642,7.889009
"Bagcilar","BaĞCilar",6,27.95,41.85,.80949,.8989209,4.2261,4.311745
"Bagcilar","BaĞCilar",6,27.75,40.2,.71698,.7961906,4.1284,4.212696
"Bagcilar","BaĞCilar",8,27.5,41.35,9.6186,10.68124,6.5582,6.671212
"Bagcilar","BaĞCilar",6.5,28,40.6,2.386,2.649601,5.165,5.26265
"Bagcilar","BaĞCilar",8,29.25,41,21.582,23.96634,7.4598,7.581759
"Bagcilar","BaĞCilar",6,28.2,40.25,.94136,1.04536,4.3498,4.437094
"Bagcilar","BaĞCilar",8,29.65,40.7,12.65,14.04755,6.8561,6.972149
"Bagcilar","BaĞCilar",7,27.3,41.6,2.8113,3.121887,5.3183,5.417727
"Bagcilar","BaĞCilar",7.5,28.5,41.2,15.873,17.62662,7.1089,7.227467
"Bagcilar","BaĞCilar",7.5,28.9,41.55,10.402,11.55119,6.6425,6.756413
"Bagcilar","BaĞCilar",6.5,28.6,41.85,2.184,2.425284,5.0836,5.180196
"Bagcilar","BaĞCilar",6,28.7,40.85,4.8096,5.340955,5.8399,5.945269
"Bagcilar","BaĞCilar",6.5,27.15,41.3,1.4002,1.554891,4.6867,4.778354
"Bagcilar","BaĞCilar",7.5,30.15,40.7,5.9668,6.626001,6.0579,6.16565
"Bagcilar","BaĞCilar",6,29.65,41.6,1.0481,1.163892,4.4393,4.527769
"Bagcilar","BaĞCilar",6,28.55,41.15,4.1059,4.559512,5.6831,5.786692
"Bagcilar","BaĞCilar",6,29.45,40.2,.9003,.9997634,4.313,4.399803
"Bagcilar","BaĞCilar",6.5,29,39.85,1.5246,1.693035,4.7611,4.853679
"Bagcilar","BaĞCilar",7,29.3,41.7,4.5456,5.047789,5.7837,5.888373
"Bagcilar","BaĞCilar",6,27.55,40.15,.62892,.6984019,4.0247,4.107487
"Bagcilar","BaĞCilar",6,30,40.2,.68666,.7625209,4.094,4.177805
"Bagcilar","BaĞCilar",6.5,27.95,40.3,1.8318,2.034174,4.9241,5.018734
"Bagcilar","BaĞCilar",8,28.6,41.55,15.008,16.66606,7.046,7.163924
"Bagcilar","BaĞCilar",8,30.05,41.7,9.1564,10.16798,6.5055,6.617957
"Bagcilar","BaĞCilar",8,30.15,41.4,9.5896,10.64904,6.555,6.667939
"Bagcilar","BaĞCilar",7.5,29.65,41.35,8.2998,9.216746,6.4011,6.512504
"Bagcilar","BaĞCilar",8,28.7,40.5,15.051,16.71381,7.0492,7.167161
"Bagcilar","BaĞCilar",6.5,30.4,40.85,1.5149,1.682263,4.7554,4.848004
"Bagcilar","BaĞCilar",7,27.2,41.3,2.8624,3.178632,5.3353,5.43493
"Bagcilar","BaĞCilar",7,28.05,41.85,3.5033,3.890338,5.5284,5.630239
"Bagcilar","BaĞCilar",7,27.75,41.6,3.5491,3.941198,5.541,5.642942
"Bagcilar","BaĞCilar",7.5,30.05,41.75,5.5141,6.123287,5.9776,6.084427
"Bagcilar","BaĞCilar",7,28.2,41.75,4.0356,4.481445,5.6661,5.769539
"Bagcilar","BaĞCilar",7,28.5,40.05,3.4719,3.855469,5.5197,5.621445
"Bagcilar","BaĞCilar",7,27.7,40.05,2.7646,3.070028,5.3025,5.401759
"Bagcilar","BaĞCilar",6,28,40.2,.81368,.9035738,4.2303,4.315993
"Bagcilar","BaĞCilar",7.5,29.15,41.95,6.4778,7.193455,6.1423,6.250936
"Bagcilar","BaĞCilar",8,29.95,40,8.1674,9.069719,6.3841,6.495336
"Bagcilar","BaĞCilar",6,30.5,40.65,.62724,.6965363,4.0226,4.105359
"Bagcilar","BaĞCilar",6.5,28.75,41.5,3.8921,4.322092,5.6307,5.733683
"Bagcilar","BaĞCilar",8,28.35,40.45,12.818,14.23411,6.8706,6.986842
"Bagcilar","BaĞCilar",6.5,27.9,41.5,2.165,2.404185,5.0756,5.172097
"Bagcilar","BaĞCilar",7.5,27.25,40.75,5.2676,5.849555,5.9313,6.03765
"Bagcilar","BaĞCilar",8,30.35,40.9,9.034,10.03206,6.4911,6.603448
"Bagcilar","BaĞCilar",7.5,29.45,41.2,10.813,12.0076,6.6845,6.798819
"Bagcilar","BaĞCilar",7,30.2,40.75,3.3074,3.672795,5.473,5.574176
"Bagcilar","BaĞCilar",7.5,27.3,41.7,4.952,5.499088,5.8691,5.974806
"Bagcilar","BaĞCilar",7.5,29.7,41.8,6.1784,6.860978,6.0936,6.201733
"Bagcilar","BaĞCilar",6.5,28.5,40.55,3.3571,3.727986,5.4873,5.588674
"Bagcilar","BaĞCilar",6.5,30,40.45,1.7158,1.905358,4.8656,4.959504
"Bagcilar","BaĞCilar",7,27.85,40.45,3.7011,4.109991,5.5816,5.684079
