location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bayburt","Bayburt",8,39.15,41.45,8.3183,9.23729,6.4035,6.514883
"Bayburt","Bayburt",7.5,39.9,40.6,16.607,18.44171,7.1599,7.278969
"Bayburt","Bayburt",6.5,39.5,39.35,1.5749,1.748892,4.7896,4.882607
"Bayburt","Bayburt",6,41.05,40.85,1.0642,1.181771,4.4521,4.540737
"Bayburt","Bayburt",8,39.45,41.3,9.6085,10.67003,6.5571,6.670073
"Bayburt","Bayburt",6,38.65,40.7,.70968,.7880841,4.1203,4.204414
"Bayburt","Bayburt",7.5,38.6,40.95,5.0334,5.58948,5.8855,5.991351
"Bayburt","Bayburt",7.5,40,40.65,16.573,18.40395,7.1576,7.276629
"Bayburt","Bayburt",8,40.75,40.4,16.897,18.76375,7.1795,7.298749
"Bayburt","Bayburt",7.5,41.5,39.95,5.6664,6.292413,6.0052,6.1124
"Bayburt","Bayburt",6.5,40.65,39.2,1.451,1.611304,4.7177,4.809799
"Bayburt","Bayburt",6.5,40.2,40.85,3.9631,4.400936,5.6484,5.751568
"Bayburt","Bayburt",6.5,41.9,40.35,1.3583,1.508362,4.6603,4.751653
"Bayburt","Bayburt",7.5,38.9,40.5,6.4195,7.128714,6.133,6.241518
"Bayburt","Bayburt",6.5,39.4,40.8,2.6024,2.889908,5.2458,5.344373
"Bayburt","Bayburt",6,38.85,41.1,.68795,.7639534,4.0955,4.179317
"Bayburt","Bayburt",8,40.95,39.55,9.6951,10.7662,6.5667,6.679802
"Bayburt","Bayburt",7.5,41.3,40.85,6.268,6.960477,6.1084,6.216678
"Bayburt","Bayburt",8,40.1,39.25,9.1054,10.11135,6.4995,6.611933
"Bayburt","Bayburt",8,39.95,39.75,13.227,14.68829,6.9054,7.021895
"Bayburt","Bayburt",7.5,40.6,41.35,6.1114,6.786576,6.0824,6.190429
"Bayburt","Bayburt",8,40.05,39.7,12.756,14.16526,6.8653,6.98144
"Bayburt","Bayburt",8,39.9,39.4,9.9011,10.99496,6.5893,6.702635
"Bayburt","Bayburt",7.5,39.7,39.7,7.6207,8.462621,6.3112,6.421684
"Bayburt","Bayburt",6,38.8,41.1,.66875,.7426322,4.0731,4.156561
"Bayburt","Bayburt",7.5,40.5,39.1,4.9885,5.53962,5.8765,5.982255
"Bayburt","Bayburt",6,38.95,41.05,.75055,.8334693,4.1651,4.24986
"Bayburt","Bayburt",7,39.25,41.3,3.1356,3.482015,5.4219,5.522517
"Bayburt","Bayburt",8,40.05,40.4,49.184,54.61776,8.4497,8.580813
"Bayburt","Bayburt",7.5,40.95,40.35,9.1515,10.16254,6.5049,6.617379
"Bayburt","Bayburt",6.5,39.05,39.6,1.5725,1.746227,4.7883,4.881245
"Bayburt","Bayburt",6.5,39.5,41.35,1.6843,1.870378,4.8491,4.942809
"Bayburt","Bayburt",7,38.7,41.1,2.7623,3.067474,5.3018,5.400967
"Bayburt","Bayburt",6.5,40.4,40.9,3.3606,3.731873,5.4883,5.589688
"Bayburt","Bayburt",6,39.95,39.6,1.0937,1.21453,4.4751,4.564059
"Bayburt","Bayburt",7,40.35,40.2,12.363,13.72884,6.8309,6.946636
"Bayburt","Bayburt",6,41.75,40.15,.66948,.7434429,4.0739,4.157437
"Bayburt","Bayburt",7.5,39.05,40.7,6.792,7.542367,6.1913,6.30042
"Bayburt","Bayburt",6.5,41.2,40.05,2.0932,2.324453,5.0448,5.140909
"Bayburt","Bayburt",6,39.8,41.6,.67256,.7468631,4.0776,4.161122
"Bayburt","Bayburt",6.5,39.7,40.65,4.2597,4.730304,5.7193,5.82332
"Bayburt","Bayburt",7,40.65,40.1,6.8188,7.572128,6.1953,6.304545
"Bayburt","Bayburt",7.5,39.3,39.8,6.878,7.637868,6.2043,6.313606
"Bayburt","Bayburt",8,39.85,41.4,9.7192,10.79296,6.5694,6.682496
"Bayburt","Bayburt",8,40.2,39.3,9.387,10.42406,6.5321,6.644823
"Bayburt","Bayburt",6,41,40,1.1701,1.29937,4.5323,4.621989
"Bayburt","Bayburt",6.5,40.25,39.65,2.4561,2.727445,5.1919,5.289819
"Bayburt","Bayburt",8,39.45,40.6,14.525,16.12969,7.0094,7.126983
"Bayburt","Bayburt",7,39.1,41.35,2.8863,3.205173,5.3432,5.442883
"Bayburt","Bayburt",8,41.4,41.1,8.8742,9.854605,6.4721,6.584237
"Bayburt","Bayburt",7.5,38.95,40.5,6.627,7.359138,6.1658,6.274697
"Bayburt","Bayburt",6.5,41.4,41.1,1.5329,1.702252,4.7658,4.85851
"Bayburt","Bayburt",6.5,41.55,39.9,1.5424,1.712801,4.7713,4.864011
"Bayburt","Bayburt",6.5,39.3,39.35,1.4783,1.64162,4.734,4.826299
"Bayburt","Bayburt",8,38.5,40.25,8.4808,9.417743,6.424,6.535578
"Bayburt","Bayburt",6.5,38.9,39.7,1.5391,1.709137,4.7694,4.862103
"Bayburt","Bayburt",8,39.5,39.85,12.283,13.64,6.8237,6.939429
"Bayburt","Bayburt",8,40.25,39.55,11.178,12.41292,6.7206,6.835275
"Bayburt","Bayburt",7.5,39.5,41.35,5.8415,6.486858,6.0362,6.143738
"Bayburt","Bayburt",7.5,39.55,40.45,11.416,12.67722,6.7435,6.858471
"Bayburt","Bayburt",7.5,40.15,40.85,11.418,12.67944,6.7438,6.858665
"Bayburt","Bayburt",8,41.25,40.2,11.025,12.24302,6.7056,6.820127
"Bayburt","Bayburt",6,39.95,39.7,1.2652,1.404977,4.5991,4.689631
"Bayburt","Bayburt",7.5,39.6,41.35,5.9835,6.644546,6.0608,6.168539
"Bayburt","Bayburt",6.5,41.05,39.55,1.6726,1.857386,4.8429,4.936538
"Bayburt","Bayburt",6,40.45,39.35,.79782,.8859617,4.2144,4.299811
"Bayburt","Bayburt",8,39.1,39.65,9.3739,10.40951,6.5306,6.643312
"Bayburt","Bayburt",7,40.95,41.1,3.7441,4.157741,5.5929,5.695442
"Bayburt","Bayburt",6.5,39.25,41.45,1.4394,1.598422,4.7107,4.802705
"Bayburt","Bayburt",6,39.2,40.4,1.2313,1.367332,4.5758,4.666047
"Bayburt","Bayburt",6.5,40.2,39.1,1.4053,1.560555,4.6898,4.781556
"Bayburt","Bayburt",7.5,40.9,39.25,5.1131,5.677986,5.9013,6.007319
"Bayburt","Bayburt",8,40.7,40.05,15.106,16.77488,7.0533,7.171288
"Bayburt","Bayburt",8,40.3,40.3,35.313,39.21431,8.0429,8.170352
"Bayburt","Bayburt",7,41.1,39.4,2.9229,3.245816,5.3551,5.454948
"Bayburt","Bayburt",6.5,38.85,40.15,1.7826,1.979538,4.8996,4.994029
"Bayburt","Bayburt",8,41.1,41.1,9.8769,10.96808,6.5867,6.699975
"Bayburt","Bayburt",8,40.4,41.5,9.1795,10.19363,6.5082,6.620676
"Bayburt","Bayburt",6.5,39.6,40.95,2.6147,2.903567,5.2502,5.348835
"Bayburt","Bayburt",7.5,41.8,40.25,5.1482,5.716963,5.9082,6.014281
"Bayburt","Bayburt",8,40.75,40.05,14.562,16.17078,7.0123,7.129852
"Bayburt","Bayburt",6,41.25,41,.82475,.9158668,4.2413,4.327126
"Bayburt","Bayburt",7,40.55,40.7,7.436,8.257515,6.2856,6.395722
"Bayburt","Bayburt",7,40,40.1,9.9863,11.08957,6.5985,6.711953
"Bayburt","Bayburt",6,40.3,39.8,1.5171,1.684706,4.7567,4.849294
"Bayburt","Bayburt",8,41.4,40.2,10.147,11.26802,6.6157,6.729335
"Bayburt","Bayburt",7,39.75,40.55,9.1454,10.15577,6.5042,6.61666
"Bayburt","Bayburt",8,39.9,40.65,21.319,23.67428,7.4456,7.56743
"Bayburt","Bayburt",7,39.85,41.65,2.8159,3.126995,5.3199,5.419287
"Bayburt","Bayburt",7,40.75,39.95,5.2976,5.882869,5.937,6.043446
"Bayburt","Bayburt",7,40.3,40.65,10.8,11.99316,6.6832,6.7975
"Bayburt","Bayburt",6.5,41.55,40.6,1.6744,1.859385,4.8438,4.937506
"Bayburt","Bayburt",8,40.35,40.25,28.446,31.58866,7.7837,7.908706
"Bayburt","Bayburt",6.5,41.05,41.35,1.5418,1.712135,4.7709,4.863664
"Bayburt","Bayburt",8,41.45,39.55,8.3156,9.234292,6.4031,6.514536
"Bayburt","Bayburt",7.5,40.35,40.35,25.608,28.43712,7.6595,7.78332
"Bayburt","Bayburt",6.5,41.75,40.95,1.3553,1.505031,4.6584,4.749713
"Bayburt","Bayburt",8,40.65,39.25,8.7817,9.751885,6.461,6.572973
"Bayburt","Bayburt",6.5,39.95,39.7,2.5868,2.872585,5.2402,5.338688
"Bayburt","Bayburt",6.5,38.55,40.6,1.4691,1.631403,4.7285,4.820769
"Bayburt","Bayburt",6.5,38.6,40.1,1.4897,1.654279,4.7407,4.83311
"Bayburt","Bayburt",6.5,40.75,39.3,1.5345,1.704029,4.7667,4.859438
"Bayburt","Bayburt",6.5,41.1,40.65,2.3772,2.639828,5.1616,5.259189
"Bayburt","Bayburt",6.5,40.8,40.35,3.6858,4.093,5.5776,5.680007
"Bayburt","Bayburt",8,40.55,40.05,16.909,18.77707,7.1803,7.299562
"Bayburt","Bayburt",7.5,40.85,39.55,6.2221,6.909506,6.1009,6.209046
"Bayburt","Bayburt",7.5,40.1,40.85,11.388,12.64612,6.7409,6.855765
"Bayburt","Bayburt",7.5,39.05,41,6.0437,6.711397,6.071,6.178894
"Bayburt","Bayburt",7.5,39.75,41.3,6.4095,7.11761,6.1314,6.239894
"Bayburt","Bayburt",6,38.7,40.25,.75797,.8417091,4.173,4.257879
"Bayburt","Bayburt",6.5,39.55,39.4,1.6652,1.849168,4.839,4.932552
"Bayburt","Bayburt",7,41.4,40.5,3.6603,4.064683,5.5709,5.673187
"Bayburt","Bayburt",7,40.55,40.1,7.6538,8.499377,6.3158,6.426276
"Bayburt","Bayburt",6.5,40,39.3,1.6587,1.84195,4.8355,4.929038
"Bayburt","Bayburt",6,40.15,39.2,.70425,.7820542,4.1141,4.198206
"Bayburt","Bayburt",7,39.35,40.65,5.1069,5.671101,5.9001,6.006085
"Bayburt","Bayburt",8,38.75,41.1,8.4312,9.362663,6.4177,6.5293
"Bayburt","Bayburt",7,39.2,40.35,4.7047,5.224466,5.8179,5.923004
"Bayburt","Bayburt",7.5,38.85,41.05,5.4199,6.01868,5.9601,6.066777
"Bayburt","Bayburt",8,41.45,41.1,8.722,9.68559,6.4537,6.565647
"Bayburt","Bayburt",6.5,39.15,39.4,1.4486,1.608639,4.7163,4.808335
"Bayburt","Bayburt",7,40.65,41.55,2.9412,3.266138,5.361,5.460931
"Bayburt","Bayburt",7,40.5,41.15,4.2784,4.75107,5.7236,5.827693
"Bayburt","Bayburt",6.5,40.45,39.3,1.6314,1.811634,4.8208,4.914144
"Bayburt","Bayburt",7.5,39.35,40.8,7.9265,8.802205,6.3526,6.463447
"Bayburt","Bayburt",7.5,40.3,41.35,6.3689,7.072524,6.1248,6.23328
"Bayburt","Bayburt",7.5,41.6,40.6,5.6611,6.286528,6.0043,6.111437
"Bayburt","Bayburt",6,38.85,41.15,.66953,.7434984,4.074,4.157497
"Bayburt","Bayburt",7,39.05,41.4,2.7616,3.066696,5.3015,5.400725
"Bayburt","Bayburt",7,40.4,40.8,7.1757,7.968458,6.2484,6.358132
"Bayburt","Bayburt",8,41.45,39.75,8.8812,9.862378,6.473,6.585084
"Bayburt","Bayburt",8,41.7,40.45,8.8863,9.868042,6.4736,6.585702
"Bayburt","Bayburt",6.5,41.75,40.15,1.4578,1.618855,4.7218,4.813934
"Bayburt","Bayburt",6.5,39.7,41.35,1.7848,1.981981,4.9008,4.995146
"Bayburt","Bayburt",8,40.65,39.8,12.645,14.042,6.8557,6.971709
"Bayburt","Bayburt",7.5,41.6,40.05,5.5236,6.133837,5.9793,6.086192
"Bayburt","Bayburt",6,40.6,39.75,1.2261,1.361557,4.5721,4.662379
"Bayburt","Bayburt",6,41.4,41.35,.61182,.6794127,4.0031,4.085587
"Bayburt","Bayburt",6,41.1,40.4,1.2311,1.36711,4.5756,4.665906
"Bayburt","Bayburt",7.5,39.25,39.8,6.7054,7.4462,6.178,6.28699
"Bayburt","Bayburt",7.5,39.7,41.65,5.0239,5.578931,5.8836,5.989433
"Bayburt","Bayburt",7,40.05,40.85,6.9779,7.748805,6.2193,6.328737
"Bayburt","Bayburt",8,39,39.4,8.218,9.125909,6.3907,6.501926
"Bayburt","Bayburt",6,40.4,39.95,1.9514,2.166987,4.9811,5.076428
"Bayburt","Bayburt",7,39.1,39.8,3.5326,3.922875,5.5365,5.638383
"Bayburt","Bayburt",6.5,41.05,40.75,2.3611,2.62195,5.1554,5.252828
"Bayburt","Bayburt",8,40.65,40.25,18.295,20.3162,7.2698,7.389984
"Bayburt","Bayburt",8,41.4,39.6,8.5947,9.544226,6.4381,6.549872
"Bayburt","Bayburt",7,39.8,40.55,9.9955,11.09978,6.5995,6.712955
"Bayburt","Bayburt",6,40.8,39.7,1.0273,1.140794,4.4225,4.510754
"Bayburt","Bayburt",7.5,40.15,40.9,10.534,11.69778,6.6562,6.770195
"Bayburt","Bayburt",8,40.75,41.5,8.7961,9.767877,6.4627,6.574734
"Bayburt","Bayburt",8,38.6,40.25,8.8443,9.821402,6.4685,6.580607
"Bayburt","Bayburt",8,41.1,39.35,8.4626,9.397532,6.4217,6.533278
"Bayburt","Bayburt",6,38.95,41.3,.64514,.7164139,4.0447,4.127789
"Bayburt","Bayburt",6.5,38.65,39.85,1.4306,1.58865,4.7054,4.79729
"Bayburt","Bayburt",7.5,39.7,39.45,6.1997,6.884631,6.0972,6.205303
"Bayburt","Bayburt",7,40.15,41.7,2.7579,3.062587,5.3003,5.399449
"Bayburt","Bayburt",6.5,40.4,40.75,4.4934,4.989822,5.7722,5.876774
"Bayburt","Bayburt",8,40.8,39.2,8.3715,9.296368,6.4102,6.521698
"Bayburt","Bayburt",7,39.2,40.9,3.9374,4.372396,5.642,5.745128
"Bayburt","Bayburt",7,40.05,40.7,9.7528,10.83027,6.5731,6.686242
"Bayburt","Bayburt",7,40.1,39.35,3.3978,3.773182,5.4989,5.600405
"Bayburt","Bayburt",6,40.6,40.2,2.4375,2.70679,5.1848,5.282678
"Bayburt","Bayburt",7.5,39.85,40.8,11.248,12.49066,6.7274,6.842144
"Bayburt","Bayburt",7,41.55,41.2,2.7135,3.013282,5.285,5.384011
"Bayburt","Bayburt",6,41.35,40.7,.89274,.9913682,4.3061,4.392775
"Bayburt","Bayburt",6,39.8,39.75,1.2918,1.434516,4.617,4.70775
"Bayburt","Bayburt",6,38.95,39.9,.81944,.9099702,4.236,4.321802
"Bayburt","Bayburt",8,41.45,40.2,9.8897,10.9823,6.5881,6.701383
"Bayburt","Bayburt",6,39.75,40.95,1.4192,1.575991,4.6984,4.790231
"Bayburt","Bayburt",7.5,38.75,40.65,5.7713,6.408902,6.0239,6.131277
"Bayburt","Bayburt",7,39.2,41.15,3.3779,3.751084,5.4933,5.594685
"Bayburt","Bayburt",8,40.7,39.15,8.2865,9.201977,6.3994,6.51079
"Bayburt","Bayburt",7,38.8,40.3,3.4198,3.797613,5.5051,5.606694
"Bayburt","Bayburt",6.5,40.4,39.35,1.7199,1.909911,4.8677,4.961657
"Bayburt","Bayburt",6.5,40.4,39.9,3.4846,3.869572,5.5232,5.62501
"Bayburt","Bayburt",6,39.6,39.25,.68747,.7634204,4.0949,4.178755
"Bayburt","Bayburt",7,40.15,39.2,3.0104,3.342983,5.3831,5.483258
"Bayburt","Bayburt",7,38.75,40.85,3.0838,3.424492,5.406,5.506447
"Bayburt","Bayburt",6,40,41.55,.72012,.7996775,4.1319,4.216236
"Bayburt","Bayburt",6,39.95,40.75,2.4431,2.713009,5.187,5.284833
"Bayburt","Bayburt",6,39.8,40.25,3.2574,3.617271,5.4584,5.559393
"Bayburt","Bayburt",6.5,41.25,41,1.7592,1.953553,4.8879,4.982067
"Bayburt","Bayburt",7.5,39.3,40.35,8.7284,9.692698,6.4545,6.566434
"Bayburt","Bayburt",6,40.9,39.7,.96707,1.07391,4.3721,4.459727
"Bayburt","Bayburt",7,38.5,40.2,2.8322,3.145096,5.3253,5.424796
"Bayburt","Bayburt",6.5,39.4,41.55,1.4038,1.558889,4.6889,4.780615
"Bayburt","Bayburt",7,39.6,39.75,4.4792,4.974053,5.769,5.873598
"Bayburt","Bayburt",7,40.9,40.5,5.7339,6.367371,6.0173,6.124582
"Bayburt","Bayburt",6.5,40.3,40,4.5114,5.009811,5.7762,5.880787
"Bayburt","Bayburt",7.5,41.6,40.95,5.2514,5.831565,5.9282,6.034507
"Bayburt","Bayburt",6.5,38.6,41,1.3683,1.519467,4.6667,4.75809
"Bayburt","Bayburt",6.5,39.95,39.6,2.2686,2.519231,5.1185,5.215519
"Bayburt","Bayburt",7.5,40.65,41.3,6.2729,6.965918,6.1092,6.21749
"Bayburt","Bayburt",7.5,39.8,39.85,9.2554,10.27792,6.517,6.629565
"Bayburt","Bayburt",7,40.8,39.4,3.2094,3.563968,5.4441,5.54501
"Bayburt","Bayburt",8,40.25,40.25,33.461,37.15771,7.9779,8.104709
"Bayburt","Bayburt",8,39,39.95,10.074,11.18696,6.608,6.72147
"Bayburt","Bayburt",6,39.15,41.2,.76193,.8461066,4.1772,4.262131
"Bayburt","Bayburt",7,38.7,40.05,3.0841,3.424825,5.4061,5.50654
"Bayburt","Bayburt",6,40.55,41.65,.63925,.7098731,4.0375,4.120468
"Bayburt","Bayburt",7.5,38.9,39.65,5.3369,5.926511,5.9445,6.050995
"Bayburt","Bayburt",7,39.15,39.55,3.1365,3.483015,5.4222,5.522795
"Bayburt","Bayburt",6,40.05,40,2.4053,2.671033,5.1725,5.2702
"Bayburt","Bayburt",7.5,40.1,39.9,10.863,12.06312,6.6896,6.803878
"Bayburt","Bayburt",7,39.5,41.4,3.169,3.519105,5.432,5.532754
"Bayburt","Bayburt",7,41.25,41.35,2.836,3.149316,5.3266,5.426076
"Bayburt","Bayburt",6,38.95,40.5,.94038,1.044271,4.3489,4.436221
"Bayburt","Bayburt",7,39.6,40.95,4.8621,5.399256,5.8508,5.956249
"Bayburt","Bayburt",8,39.4,39.35,8.8534,9.831507,6.4696,6.581713
"Bayburt","Bayburt",6,40.5,39.45,.87872,.9757993,4.2931,4.379604
"Bayburt","Bayburt",6,39.55,40.45,2.0385,2.26371,5.0206,5.116507
"Bayburt","Bayburt",7.5,39.6,40.05,10.083,11.19695,6.6089,6.722443
"Bayburt","Bayburt",6.5,41.7,40.45,1.5361,1.705805,4.7676,4.860366
"Bayburt","Bayburt",6.5,39.05,41,1.7594,1.953775,4.888,4.98217
"Bayburt","Bayburt",8,40.15,40.9,15.687,17.42007,7.0957,7.214073
"Bayburt","Bayburt",6.5,41.6,41.15,1.3563,1.506141,4.659,4.75036
"Bayburt","Bayburt",6.5,39.9,39.4,1.805,2.004413,4.9108,5.005351
"Bayburt","Bayburt",7,41.3,41.4,2.7159,3.015948,5.2858,5.384851
"Bayburt","Bayburt",8,40.4,41.45,9.4627,10.50812,6.5407,6.653512
"Bayburt","Bayburt",6,38.6,40.55,.70388,.7816433,4.1137,4.197782
"Bayburt","Bayburt",7,39.55,41.35,3.3337,3.702001,5.4806,5.581872
"Bayburt","Bayburt",6,39.55,40.75,1.5738,1.74767,4.789,4.881982
"Bayburt","Bayburt",7.5,40.3,40.75,13.312,14.78268,6.9124,7.029057
"Bayburt","Bayburt",7.5,40.25,39.55,7.1004,7.884839,6.2374,6.347029
"Bayburt","Bayburt",8,39.75,40.8,15.685,17.41785,7.0955,7.213928
"Bayburt","Bayburt",6,41.5,41.1,.66868,.7425545,4.073,4.156477
"Bayburt","Bayburt",7,40.1,40.25,18.988,21.08576,7.3124,7.432885
"Bayburt","Bayburt",7,40.5,40.25,10.278,11.41349,6.6295,6.743321
"Bayburt","Bayburt",8,38.85,41.1,8.7225,9.686145,6.4538,6.565708
"Bayburt","Bayburt",7.5,39.05,39.85,6.2075,6.893293,6.0984,6.206608
"Bayburt","Bayburt",8,38.55,40.2,8.6239,9.576653,6.4417,6.553509
"Bayburt","Bayburt",6,40.05,41,1.4764,1.63951,4.7329,4.82516
"Bayburt","Bayburt",7.5,38.9,40.15,6.2868,6.981354,6.1115,6.21979
"Bayburt","Bayburt",6.5,39.95,41.6,1.4871,1.651392,4.7392,4.831561
"Bayburt","Bayburt",8,41.45,40.95,9.1369,10.14633,6.5032,6.615657
"Bayburt","Bayburt",6.5,40.75,41.5,1.5128,1.679931,4.7543,4.846771
"Bayburt","Bayburt",8,41.3,40.1,10.5,11.66002,6.6527,6.76666
"Bayburt","Bayburt",7,39.6,41.5,3.0189,3.352422,5.3858,5.485969
"Bayburt","Bayburt",7,39.45,40.55,5.9671,6.626334,6.058,6.165702
"Bayburt","Bayburt",6.5,40.95,41.15,1.8715,2.07826,4.9434,5.038245
"Bayburt","Bayburt",6,40.75,41.4,.76298,.8472726,4.1783,4.263255
"Bayburt","Bayburt",7.5,40.15,40.35,51.286,56.95198,8.502,8.633484
"Bayburt","Bayburt",6,40.45,40.1,2.6055,2.893351,5.2469,5.3455
"Bayburt","Bayburt",8,41.8,40.35,8.517,9.457942,6.4285,6.54014
"Bayburt","Bayburt",8,38.95,41,9.3546,10.38808,6.5284,6.641084
"Bayburt","Bayburt",7,40.1,40.75,8.7315,9.696139,6.4549,6.566815
"Bayburt","Bayburt",6,40.75,39.8,1.1878,1.319026,4.5451,4.634935
"Bayburt","Bayburt",7,38.75,39.6,2.7185,3.018835,5.2867,5.38576
"Bayburt","Bayburt",6.5,40.5,39.55,2.0678,2.296247,5.0337,5.129649
"Bayburt","Bayburt",6.5,40.35,41.25,2.0856,2.316013,5.0415,5.137553
"Bayburt","Bayburt",6,39.75,39.3,.74469,.8269619,4.1588,4.243479
"Bayburt","Bayburt",6.5,39.05,40.2,2.1194,2.353547,5.0561,5.152398
"Bayburt","Bayburt",7.5,40.9,40,8.2885,9.204198,6.3997,6.511048
"Bayburt","Bayburt",8,38.7,40.2,9.2049,10.22184,6.5111,6.623658
"Bayburt","Bayburt",6.5,39.85,41.15,2.2985,2.552434,5.1306,5.227724
"Bayburt","Bayburt",7.5,39.5,41.3,6.0378,6.704844,6.07,6.177884
"Bayburt","Bayburt",6,39.7,41.2,.98932,1.098618,4.391,4.478893
"Bayburt","Bayburt",6,40.25,40.55,5.694,6.323062,6.0102,6.117396
"Bayburt","Bayburt",6,38.45,40.05,.61494,.6828774,4.007,4.089622
"Bayburt","Bayburt",6.5,40.6,40,3.5248,3.914213,5.5343,5.636221
"Bayburt","Bayburt",6,41.6,40.1,.73577,.8170565,4.1491,4.23368
"Bayburt","Bayburt",8,39.75,40.65,18.464,20.50387,7.2804,7.40058
"Bayburt","Bayburt",6.5,40.05,40.65,6.7096,7.450864,6.1786,6.287645
"Bayburt","Bayburt",6,40,39.7,1.28,1.421412,4.6091,4.699753
"Bayburt","Bayburt",8,41.55,40.2,9.4197,10.46037,6.5358,6.648584
"Bayburt","Bayburt",7.5,38.8,41.15,5.1212,5.68698,5.9029,6.00893
"Bayburt","Bayburt",6,41.65,40,.69065,.7669517,4.0986,4.182473
"Bayburt","Bayburt",7.5,41.2,40.8,6.7609,7.507832,6.1865,6.295615
"Bayburt","Bayburt",7,39.3,40.3,5.1605,5.730622,5.9106,6.016711
"Bayburt","Bayburt",8,39.9,41.2,11.274,12.51953,6.7299,6.844685
"Bayburt","Bayburt",8,41.5,40.75,9.4047,10.44371,6.5341,6.64686
"Bayburt","Bayburt",6,40.2,40.55,6.1374,6.815448,6.0868,6.194829
"Bayburt","Bayburt",7,40.85,39.5,3.4017,3.777513,5.5,5.601522
"Bayburt","Bayburt",8,38.7,40,8.9257,9.911795,6.4783,6.590462
"Bayburt","Bayburt",7,41.55,41.15,2.7688,3.074692,5.304,5.403205
"Bayburt","Bayburt",6.5,41.7,39.85,1.3918,1.545563,4.6814,4.773058
"Bayburt","Bayburt",8,40.85,39.65,10.586,11.75552,6.6615,6.775581
"Bayburt","Bayburt",7.5,41.7,40.55,5.4057,6.002912,5.9575,6.064092
"Bayburt","Bayburt",7,41.1,41.15,3.3777,3.750862,5.4932,5.594627
"Bayburt","Bayburt",8,39.95,39.7,12.602,13.99425,6.8519,6.967919
"Bayburt","Bayburt",6,40.55,40.1,2.2545,2.503573,5.1128,5.209714
"Bayburt","Bayburt",7,40.8,41.55,2.8575,3.173191,5.3337,5.433292
"Bayburt","Bayburt",6,39.8,40.55,3.1449,3.492343,5.4247,5.525378
"Bayburt","Bayburt",6.5,39.05,41.2,1.5623,1.7349,4.7825,4.875438
"Bayburt","Bayburt",7.5,40.7,39.4,5.8559,6.502849,6.0388,6.146277
"Bayburt","Bayburt",7,40.95,41.15,3.6104,4.00927,5.5576,5.659718
"Bayburt","Bayburt",7.5,40.55,40.85,9.9137,11.00895,6.5907,6.704018
"Bayburt","Bayburt",7.5,39.05,40.1,6.8139,7.566687,6.1946,6.303792
"Bayburt","Bayburt",8,40,40.3,35.327,39.22986,8.0434,8.170836
"Bayburt","Bayburt",6,39.75,41.4,.80616,.895223,4.2228,4.308355
"Bayburt","Bayburt",8,38.8,40.15,9.583,10.64171,6.5542,6.667193
"Bayburt","Bayburt",6.5,40.95,41.25,1.7278,1.918684,4.8718,4.965792
"Bayburt","Bayburt",7,40.45,40.9,5.9393,6.595463,6.0532,6.160877
"Bayburt","Bayburt",7.5,39.1,41.4,5.0873,5.649335,5.8962,6.002175
"Bayburt","Bayburt",6,41.2,39.8,.8596,.954567,4.2751,4.361342
"Bayburt","Bayburt",6.5,39.55,40.4,4.0077,4.450463,5.6593,5.762658
"Bayburt","Bayburt",6,39.5,39.35,.72941,.8099939,4.1422,4.22663
"Bayburt","Bayburt",6.5,41.1,40.05,2.2778,2.529447,5.1222,5.219289
"Bayburt","Bayburt",7,39,40.85,3.5627,3.9563,5.5447,5.646687
"Bayburt","Bayburt",7.5,40.3,40.05,13.882,15.41566,6.959,7.076038
"Bayburt","Bayburt",6.5,39,40.6,2.0254,2.249162,5.0148,5.110577
"Bayburt","Bayburt",6,39.05,41.2,.72294,.8028091,4.135,4.219403
"Bayburt","Bayburt",6,40.75,41.5,.69758,.7746473,4.1065,4.190523
"Bayburt","Bayburt",8,40.6,41.55,8.7475,9.713907,6.4568,6.568781
"Bayburt","Bayburt",8,39.6,39.55,10.386,11.53343,6.6409,6.754732
"Bayburt","Bayburt",6,38.65,39.85,.65561,.7280406,4.0574,4.140659
"Bayburt","Bayburt",6,39,40.95,.82196,.9127686,4.2385,4.324333
"Bayburt","Bayburt",6,40.65,39.3,.72785,.8082615,4.1405,4.224893
"Bayburt","Bayburt",7.5,38.45,40.2,5.0092,5.562607,5.8807,5.986458
"Bayburt","Bayburt",6.5,39.3,41.25,1.6917,1.878596,4.853,4.946756
"Bayburt","Bayburt",6.5,39.45,40.25,3.3187,3.685344,5.4762,5.577489
"Bayburt","Bayburt",7,39.8,39.55,3.9457,4.381613,5.6441,5.747212
"Bayburt","Bayburt",7.5,40.25,39.9,10.787,11.97873,6.6819,6.79618
"Bayburt","Bayburt",7.5,38.5,40.5,5.1654,5.736063,5.9115,6.017677
"Bayburt","Bayburt",7,41.1,39.8,3.7378,4.150745,5.5912,5.693784
"Bayburt","Bayburt",8,39.45,39.8,11.618,12.90154,6.7627,6.877818
"Bayburt","Bayburt",6,40.15,40.3,10.749,11.93653,6.6781,6.792313
"Bayburt","Bayburt",7,40.9,39.3,2.9158,3.237932,5.3528,5.452619
"Bayburt","Bayburt",7.5,39.2,40.65,7.644,8.488495,6.3144,6.424918
"Bayburt","Bayburt",8,41.7,40.75,8.6404,9.594975,6.4437,6.555559
